timestamp|event_type|attempt_number|global_index|question_uid
2026-03-27 17:38:39|QUESTION_SENT||490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 17:39:15|JSON_VERIFIED||490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 17:39:15|QUESTION|40|490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 17:39:15|JSON_SAVED||490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 17:39:15|QUESTION_ADVANCE||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 17:41:54|QUESTION_SENT||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 17:42:28|JSON_VERIFIED||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 17:42:28|QUESTION|41|491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 17:42:28|JSON_SAVED||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 17:42:28|QUESTION_ADVANCE||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 17:45:08|QUESTION_SENT||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 17:48:23|QUESTION_SENT||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 17:49:11|JSON_VERIFIED||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 17:49:11|QUESTION|42|492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 17:49:11|JSON_SAVED||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 17:49:11|QUESTION_ADVANCE||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 17:51:38|QUESTION_SENT||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 17:52:20|JSON_VERIFIED||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 17:52:20|QUESTION|43|493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 17:52:20|JSON_SAVED||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 17:52:20|QUESTION_ADVANCE||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 17:54:53|QUESTION_SENT||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 17:55:58|JSON_VERIFIED||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 17:55:58|QUESTION|44|494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 17:55:58|JSON_SAVED||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 17:55:58|QUESTION_ADVANCE||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 17:58:08|QUESTION_SENT||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 17:59:13|JSON_VERIFIED||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 17:59:13|QUESTION|45|495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 17:59:13|JSON_SAVED||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 17:59:13|QUESTION_ADVANCE||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 18:01:22|QUESTION_SENT||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 18:02:06|JSON_VERIFIED||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 18:02:06|QUESTION|46|496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 18:02:06|JSON_SAVED||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 18:02:06|QUESTION_ADVANCE||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 18:04:37|QUESTION_SENT||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 18:05:12|JSON_VERIFIED||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 18:05:12|QUESTION|47|497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 18:05:12|JSON_SAVED||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 18:05:12|QUESTION_ADVANCE||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 18:07:52|QUESTION_SENT||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 18:08:44|JSON_VERIFIED||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 18:08:44|QUESTION|48|498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 18:08:44|JSON_SAVED||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 18:08:44|QUESTION_ADVANCE||499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 18:11:07|QUESTION_SENT||499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 18:12:13|JSON_VERIFIED||499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 18:12:13|QUESTION|49|499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 18:12:13|JSON_SAVED||499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 18:12:13|QUESTION_ADVANCE||500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-27 18:14:21|QUESTION_SENT||500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-27 18:17:36|QUESTION_SENT||500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-27 18:18:10|JSON_VERIFIED||500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-27 18:18:10|QUESTION|50|500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-27 18:18:10|JSON_SAVED||500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-27 18:18:11|STOP||501|
