timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 16:08:09|QUESTION_SENT||1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-04-06 16:08:43|JSON_VERIFIED||1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-04-06 16:08:43|QUESTION|107|1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-04-06 16:08:43|JSON_SAVED||1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-04-06 16:08:43|QUESTION_ADVANCE||1401|350bfe91-9c82-4805-8aec-3bb183332b3a
2026-04-06 16:11:46|QUESTION_SENT||1401|350bfe91-9c82-4805-8aec-3bb183332b3a
2026-04-06 16:12:23|JSON_VERIFIED||1401|350bfe91-9c82-4805-8aec-3bb183332b3a
2026-04-06 16:12:23|QUESTION|108|1401|350bfe91-9c82-4805-8aec-3bb183332b3a
2026-04-06 16:12:23|JSON_SAVED||1401|350bfe91-9c82-4805-8aec-3bb183332b3a
2026-04-06 16:12:23|QUESTION_ADVANCE||1402|11912a33-3b12-4fd7-9b37-0bfe2b450e53
2026-04-06 16:15:23|QUESTION_SENT||1402|11912a33-3b12-4fd7-9b37-0bfe2b450e53
2026-04-06 16:16:00|JSON_VERIFIED||1402|11912a33-3b12-4fd7-9b37-0bfe2b450e53
2026-04-06 16:16:00|QUESTION|109|1402|11912a33-3b12-4fd7-9b37-0bfe2b450e53
2026-04-06 16:16:00|JSON_SAVED||1402|11912a33-3b12-4fd7-9b37-0bfe2b450e53
2026-04-06 16:16:00|QUESTION_ADVANCE||1403|581ee49f-d3a8-48b6-abc1-aa2bdfe0079e
2026-04-06 16:19:00|QUESTION_SENT||1403|581ee49f-d3a8-48b6-abc1-aa2bdfe0079e
2026-04-06 16:19:36|JSON_VERIFIED||1403|581ee49f-d3a8-48b6-abc1-aa2bdfe0079e
2026-04-06 16:19:36|QUESTION|110|1403|581ee49f-d3a8-48b6-abc1-aa2bdfe0079e
2026-04-06 16:19:36|JSON_SAVED||1403|581ee49f-d3a8-48b6-abc1-aa2bdfe0079e
2026-04-06 16:19:36|QUESTION_ADVANCE||1404|5fb730da-de36-4b1f-ad9b-5854d0963309
2026-04-06 16:22:37|QUESTION_SENT||1404|5fb730da-de36-4b1f-ad9b-5854d0963309
2026-04-06 16:23:13|JSON_VERIFIED||1404|5fb730da-de36-4b1f-ad9b-5854d0963309
2026-04-06 16:23:13|QUESTION|111|1404|5fb730da-de36-4b1f-ad9b-5854d0963309
2026-04-06 16:23:13|JSON_SAVED||1404|5fb730da-de36-4b1f-ad9b-5854d0963309
2026-04-06 16:23:13|QUESTION_ADVANCE||1405|c3bbb71d-40c6-4069-88af-89e32d1702fc
2026-04-06 16:26:14|QUESTION_SENT||1405|c3bbb71d-40c6-4069-88af-89e32d1702fc
2026-04-06 16:26:54|JSON_VERIFIED||1405|c3bbb71d-40c6-4069-88af-89e32d1702fc
2026-04-06 16:26:54|QUESTION|112|1405|c3bbb71d-40c6-4069-88af-89e32d1702fc
2026-04-06 16:26:54|JSON_SAVED||1405|c3bbb71d-40c6-4069-88af-89e32d1702fc
2026-04-06 16:26:54|QUESTION_ADVANCE||1406|ca6da68c-c96c-4055-8401-1a6c98851df9
2026-04-06 16:29:52|QUESTION_SENT||1406|ca6da68c-c96c-4055-8401-1a6c98851df9
2026-04-06 16:30:27|JSON_VERIFIED||1406|ca6da68c-c96c-4055-8401-1a6c98851df9
2026-04-06 16:30:27|QUESTION|113|1406|ca6da68c-c96c-4055-8401-1a6c98851df9
2026-04-06 16:30:27|JSON_SAVED||1406|ca6da68c-c96c-4055-8401-1a6c98851df9
2026-04-06 16:30:27|QUESTION_ADVANCE||1407|80d75ff4-744a-4f5a-a2fd-7f478846edc4
2026-04-06 16:33:29|QUESTION_SENT||1407|80d75ff4-744a-4f5a-a2fd-7f478846edc4
2026-04-06 16:34:07|JSON_VERIFIED||1407|80d75ff4-744a-4f5a-a2fd-7f478846edc4
2026-04-06 16:34:07|QUESTION|114|1407|80d75ff4-744a-4f5a-a2fd-7f478846edc4
2026-04-06 16:34:07|JSON_SAVED||1407|80d75ff4-744a-4f5a-a2fd-7f478846edc4
2026-04-06 16:34:07|QUESTION_ADVANCE||1408|4a37fc2b-abd7-40a3-ae05-2408403d8fd9
2026-04-06 16:37:06|QUESTION_SENT||1408|4a37fc2b-abd7-40a3-ae05-2408403d8fd9
2026-04-06 16:37:43|JSON_VERIFIED||1408|4a37fc2b-abd7-40a3-ae05-2408403d8fd9
2026-04-06 16:37:43|QUESTION|115|1408|4a37fc2b-abd7-40a3-ae05-2408403d8fd9
2026-04-06 16:37:43|JSON_SAVED||1408|4a37fc2b-abd7-40a3-ae05-2408403d8fd9
2026-04-06 16:37:43|QUESTION_ADVANCE||1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:40:43|QUESTION_SENT||1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:41:20|JSON_VERIFY_FAILED||1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:41:20|QUESTION|116|1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:41:30|QUESTION_SENT||1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:41:54|JSON_VERIFIED||1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:41:54|QUESTION|117|1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:41:54|JSON_SAVED||1409|7e3205f1-3e0c-47f0-ae8a-718c984e7a51
2026-04-06 16:41:54|QUESTION_ADVANCE||1410|dbea592c-237f-4070-911f-07b447553069
2026-04-06 16:45:07|QUESTION_SENT||1410|dbea592c-237f-4070-911f-07b447553069
2026-04-06 16:45:44|JSON_VERIFIED||1410|dbea592c-237f-4070-911f-07b447553069
2026-04-06 16:45:44|QUESTION|118|1410|dbea592c-237f-4070-911f-07b447553069
2026-04-06 16:45:44|JSON_SAVED||1410|dbea592c-237f-4070-911f-07b447553069
2026-04-06 16:45:44|QUESTION_ADVANCE||1411|ce308ee2-7044-4da2-b67b-0721c71c6acf
2026-04-06 16:48:44|QUESTION_SENT||1411|ce308ee2-7044-4da2-b67b-0721c71c6acf
2026-04-06 16:49:17|JSON_VERIFIED||1411|ce308ee2-7044-4da2-b67b-0721c71c6acf
2026-04-06 16:49:17|QUESTION|119|1411|ce308ee2-7044-4da2-b67b-0721c71c6acf
2026-04-06 16:49:17|JSON_SAVED||1411|ce308ee2-7044-4da2-b67b-0721c71c6acf
2026-04-06 16:49:17|QUESTION_ADVANCE||1412|7ce90b64-dcca-4a75-8da8-e5d734af050a
2026-04-06 16:52:21|QUESTION_SENT||1412|7ce90b64-dcca-4a75-8da8-e5d734af050a
2026-04-06 16:52:58|JSON_VERIFIED||1412|7ce90b64-dcca-4a75-8da8-e5d734af050a
2026-04-06 16:52:58|QUESTION|120|1412|7ce90b64-dcca-4a75-8da8-e5d734af050a
2026-04-06 16:52:58|JSON_SAVED||1412|7ce90b64-dcca-4a75-8da8-e5d734af050a
2026-04-06 16:52:58|QUESTION_ADVANCE||1413|7bc00ce6-38d3-4a9e-a2a8-d8827a9bf93f
2026-04-06 16:55:58|QUESTION_SENT||1413|7bc00ce6-38d3-4a9e-a2a8-d8827a9bf93f
2026-04-06 16:56:31|JSON_VERIFIED||1413|7bc00ce6-38d3-4a9e-a2a8-d8827a9bf93f
2026-04-06 16:56:31|QUESTION|121|1413|7bc00ce6-38d3-4a9e-a2a8-d8827a9bf93f
2026-04-06 16:56:31|JSON_SAVED||1413|7bc00ce6-38d3-4a9e-a2a8-d8827a9bf93f
2026-04-06 16:56:31|QUESTION_ADVANCE||1414|51bb72cc-dbf8-4fc5-89c2-7b62b5925b53
2026-04-06 16:59:35|QUESTION_SENT||1414|51bb72cc-dbf8-4fc5-89c2-7b62b5925b53
2026-04-06 17:00:09|JSON_VERIFIED||1414|51bb72cc-dbf8-4fc5-89c2-7b62b5925b53
2026-04-06 17:00:09|QUESTION|122|1414|51bb72cc-dbf8-4fc5-89c2-7b62b5925b53
2026-04-06 17:00:09|JSON_SAVED||1414|51bb72cc-dbf8-4fc5-89c2-7b62b5925b53
2026-04-06 17:00:09|QUESTION_ADVANCE||1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:03:12|QUESTION_SENT||1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:03:41|JSON_VERIFY_FAILED||1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:03:41|QUESTION|123|1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:03:51|QUESTION_SENT||1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:04:14|JSON_VERIFIED||1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:04:14|QUESTION|124|1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:04:14|JSON_SAVED||1415|2e9c57d5-ca04-4bc1-89a8-9fcaab3e61ff
2026-04-06 17:04:14|QUESTION_ADVANCE||1416|3df794da-f901-470b-a35c-f63f7d35d370
2026-04-06 17:07:28|QUESTION_SENT||1416|3df794da-f901-470b-a35c-f63f7d35d370
2026-04-06 17:08:04|JSON_VERIFIED||1416|3df794da-f901-470b-a35c-f63f7d35d370
2026-04-06 17:08:04|QUESTION|125|1416|3df794da-f901-470b-a35c-f63f7d35d370
2026-04-06 17:08:04|JSON_SAVED||1416|3df794da-f901-470b-a35c-f63f7d35d370
2026-04-06 17:08:04|QUESTION_ADVANCE||1417|76ee5dc2-3834-44a7-bcf7-27e35b71257a
2026-04-06 17:11:05|QUESTION_SENT||1417|76ee5dc2-3834-44a7-bcf7-27e35b71257a
2026-04-06 17:11:42|JSON_VERIFIED||1417|76ee5dc2-3834-44a7-bcf7-27e35b71257a
2026-04-06 17:11:42|QUESTION|126|1417|76ee5dc2-3834-44a7-bcf7-27e35b71257a
2026-04-06 17:11:42|JSON_SAVED||1417|76ee5dc2-3834-44a7-bcf7-27e35b71257a
2026-04-06 17:11:42|QUESTION_ADVANCE||1418|a8a6f2a7-0116-4fcb-b789-41c8b4f546a7
2026-04-06 17:14:42|QUESTION_SENT||1418|a8a6f2a7-0116-4fcb-b789-41c8b4f546a7
2026-04-06 17:15:23|JSON_VERIFIED||1418|a8a6f2a7-0116-4fcb-b789-41c8b4f546a7
2026-04-06 17:15:23|QUESTION|127|1418|a8a6f2a7-0116-4fcb-b789-41c8b4f546a7
2026-04-06 17:15:23|JSON_SAVED||1418|a8a6f2a7-0116-4fcb-b789-41c8b4f546a7
2026-04-06 17:15:23|QUESTION_ADVANCE||1419|238e75ac-4519-4153-8061-960dcc57d071
2026-04-06 17:18:19|QUESTION_SENT||1419|238e75ac-4519-4153-8061-960dcc57d071
2026-04-06 17:18:56|JSON_VERIFIED||1419|238e75ac-4519-4153-8061-960dcc57d071
2026-04-06 17:18:56|QUESTION|128|1419|238e75ac-4519-4153-8061-960dcc57d071
2026-04-06 17:18:56|JSON_SAVED||1419|238e75ac-4519-4153-8061-960dcc57d071
2026-04-06 17:18:56|QUESTION_ADVANCE||1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:21:56|QUESTION_SENT||1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:22:29|JSON_VERIFY_FAILED||1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:22:29|QUESTION|129|1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:22:39|QUESTION_SENT||1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:23:17|JSON_VERIFIED||1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:23:17|QUESTION|130|1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:23:17|JSON_SAVED||1420|294d21ce-b0cc-4470-91fc-368869d2822b
2026-04-06 17:23:17|QUESTION_ADVANCE||1421|1a7cd153-3ed9-430d-9752-0b0cda7151d7
2026-04-06 17:23:56|STOP||1421|1a7cd153-3ed9-430d-9752-0b0cda7151d7
