timestamp|event_type|attempt_number|global_index|question_uid
2026-04-04 15:39:11|JSON_VERIFIED||3224|51131658-6d2b-4614-bd44-82d8140080de
2026-04-04 15:39:11|QUESTION|112|3224|51131658-6d2b-4614-bd44-82d8140080de
2026-04-04 15:39:11|JSON_SAVED||3224|51131658-6d2b-4614-bd44-82d8140080de
2026-04-04 15:39:11|QUESTION_ADVANCE||3225|e4453074-2650-48c3-8147-28a48d6cb17c
2026-04-04 15:42:14|QUESTION_SENT||3225|e4453074-2650-48c3-8147-28a48d6cb17c
2026-04-04 15:42:48|JSON_VERIFIED||3225|e4453074-2650-48c3-8147-28a48d6cb17c
2026-04-04 15:42:48|QUESTION|113|3225|e4453074-2650-48c3-8147-28a48d6cb17c
2026-04-04 15:42:48|JSON_SAVED||3225|e4453074-2650-48c3-8147-28a48d6cb17c
2026-04-04 15:42:48|QUESTION_ADVANCE||3226|07381340-3bd7-40a9-b4e2-381eb48cdf24
2026-04-04 15:45:51|QUESTION_SENT||3226|07381340-3bd7-40a9-b4e2-381eb48cdf24
2026-04-04 15:46:28|JSON_VERIFIED||3226|07381340-3bd7-40a9-b4e2-381eb48cdf24
2026-04-04 15:46:28|QUESTION|114|3226|07381340-3bd7-40a9-b4e2-381eb48cdf24
2026-04-04 15:46:28|JSON_SAVED||3226|07381340-3bd7-40a9-b4e2-381eb48cdf24
2026-04-04 15:46:28|QUESTION_ADVANCE||3227|ee991568-428f-4af2-afe4-cfb7a3971fa5
2026-04-04 15:49:28|QUESTION_SENT||3227|ee991568-428f-4af2-afe4-cfb7a3971fa5
2026-04-04 15:50:03|JSON_VERIFIED||3227|ee991568-428f-4af2-afe4-cfb7a3971fa5
2026-04-04 15:50:03|QUESTION|115|3227|ee991568-428f-4af2-afe4-cfb7a3971fa5
2026-04-04 15:50:03|JSON_SAVED||3227|ee991568-428f-4af2-afe4-cfb7a3971fa5
2026-04-04 15:50:03|QUESTION_ADVANCE||3228|980f7430-4e24-4611-8fc7-687eb80b8f7e
2026-04-04 15:53:05|QUESTION_SENT||3228|980f7430-4e24-4611-8fc7-687eb80b8f7e
2026-04-04 15:53:40|JSON_VERIFIED||3228|980f7430-4e24-4611-8fc7-687eb80b8f7e
2026-04-04 15:53:40|QUESTION|116|3228|980f7430-4e24-4611-8fc7-687eb80b8f7e
2026-04-04 15:53:40|JSON_SAVED||3228|980f7430-4e24-4611-8fc7-687eb80b8f7e
2026-04-04 15:53:40|QUESTION_ADVANCE||3229|b3814d22-477d-49c5-98f2-49a2d0ac57c4
2026-04-04 15:56:42|QUESTION_SENT||3229|b3814d22-477d-49c5-98f2-49a2d0ac57c4
2026-04-04 15:57:17|JSON_VERIFIED||3229|b3814d22-477d-49c5-98f2-49a2d0ac57c4
2026-04-04 15:57:17|QUESTION|117|3229|b3814d22-477d-49c5-98f2-49a2d0ac57c4
2026-04-04 15:57:17|JSON_SAVED||3229|b3814d22-477d-49c5-98f2-49a2d0ac57c4
2026-04-04 15:57:17|QUESTION_ADVANCE||3230|f50f2f9f-8c52-4923-95d9-3e0cdf7e22f4
2026-04-04 16:00:18|QUESTION_SENT||3230|f50f2f9f-8c52-4923-95d9-3e0cdf7e22f4
2026-04-04 16:00:54|JSON_VERIFIED||3230|f50f2f9f-8c52-4923-95d9-3e0cdf7e22f4
2026-04-04 16:00:54|QUESTION|118|3230|f50f2f9f-8c52-4923-95d9-3e0cdf7e22f4
2026-04-04 16:00:54|JSON_SAVED||3230|f50f2f9f-8c52-4923-95d9-3e0cdf7e22f4
2026-04-04 16:00:54|QUESTION_ADVANCE||3231|312fddad-6f82-4903-b085-be7e3a21a77f
2026-04-04 16:03:55|QUESTION_SENT||3231|312fddad-6f82-4903-b085-be7e3a21a77f
2026-04-04 16:04:39|JSON_VERIFIED||3231|312fddad-6f82-4903-b085-be7e3a21a77f
2026-04-04 16:04:39|QUESTION|119|3231|312fddad-6f82-4903-b085-be7e3a21a77f
2026-04-04 16:04:39|JSON_SAVED||3231|312fddad-6f82-4903-b085-be7e3a21a77f
2026-04-04 16:04:39|QUESTION_ADVANCE||3232|8725f131-7251-43c8-a75a-14ea204b18f8
2026-04-04 16:07:32|QUESTION_SENT||3232|8725f131-7251-43c8-a75a-14ea204b18f8
2026-04-04 16:08:09|JSON_VERIFIED||3232|8725f131-7251-43c8-a75a-14ea204b18f8
2026-04-04 16:08:09|QUESTION|120|3232|8725f131-7251-43c8-a75a-14ea204b18f8
2026-04-04 16:08:09|JSON_SAVED||3232|8725f131-7251-43c8-a75a-14ea204b18f8
2026-04-04 16:08:09|QUESTION_ADVANCE||3233|058bb023-375b-4930-880c-01fb955fc7de
2026-04-04 16:11:09|QUESTION_SENT||3233|058bb023-375b-4930-880c-01fb955fc7de
2026-04-04 16:11:45|JSON_VERIFIED||3233|058bb023-375b-4930-880c-01fb955fc7de
2026-04-04 16:11:45|QUESTION|121|3233|058bb023-375b-4930-880c-01fb955fc7de
2026-04-04 16:11:45|JSON_SAVED||3233|058bb023-375b-4930-880c-01fb955fc7de
2026-04-04 16:11:45|QUESTION_ADVANCE||3234|6ba19055-31da-4895-ba36-089ebbcb98d0
2026-04-04 16:14:46|QUESTION_SENT||3234|6ba19055-31da-4895-ba36-089ebbcb98d0
2026-04-04 16:15:26|JSON_VERIFIED||3234|6ba19055-31da-4895-ba36-089ebbcb98d0
2026-04-04 16:15:26|QUESTION|122|3234|6ba19055-31da-4895-ba36-089ebbcb98d0
2026-04-04 16:15:26|JSON_SAVED||3234|6ba19055-31da-4895-ba36-089ebbcb98d0
2026-04-04 16:15:26|QUESTION_ADVANCE||3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:18:23|QUESTION_SENT||3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:19:13|JSON_VERIFY_FAILED||3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:19:13|QUESTION|123|3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:22:00|QUESTION_SENT||3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:22:40|JSON_VERIFIED||3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:22:40|QUESTION|124|3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:22:40|JSON_SAVED||3235|c319389f-55a7-4e3f-9014-1edbe4e05b37
2026-04-04 16:22:40|QUESTION_ADVANCE||3236|95eead82-c5c6-4034-8750-d7c09f053e72
2026-04-04 16:25:38|QUESTION_SENT||3236|95eead82-c5c6-4034-8750-d7c09f053e72
2026-04-04 16:26:12|JSON_VERIFIED||3236|95eead82-c5c6-4034-8750-d7c09f053e72
2026-04-04 16:26:12|QUESTION|125|3236|95eead82-c5c6-4034-8750-d7c09f053e72
2026-04-04 16:26:12|JSON_SAVED||3236|95eead82-c5c6-4034-8750-d7c09f053e72
2026-04-04 16:26:12|QUESTION_ADVANCE||3237|5458e393-30a1-4954-90a1-a0bda18367a6
2026-04-04 16:29:15|QUESTION_SENT||3237|5458e393-30a1-4954-90a1-a0bda18367a6
2026-04-04 16:29:51|JSON_VERIFIED||3237|5458e393-30a1-4954-90a1-a0bda18367a6
2026-04-04 16:29:51|QUESTION|126|3237|5458e393-30a1-4954-90a1-a0bda18367a6
2026-04-04 16:29:51|JSON_SAVED||3237|5458e393-30a1-4954-90a1-a0bda18367a6
2026-04-04 16:29:51|QUESTION_ADVANCE||3238|9c86ecb5-6606-4670-88a2-d6dcee0f32b6
2026-04-04 16:32:51|QUESTION_SENT||3238|9c86ecb5-6606-4670-88a2-d6dcee0f32b6
2026-04-04 16:33:25|JSON_VERIFIED||3238|9c86ecb5-6606-4670-88a2-d6dcee0f32b6
2026-04-04 16:33:25|QUESTION|127|3238|9c86ecb5-6606-4670-88a2-d6dcee0f32b6
2026-04-04 16:33:25|JSON_SAVED||3238|9c86ecb5-6606-4670-88a2-d6dcee0f32b6
2026-04-04 16:33:25|QUESTION_ADVANCE||3239|6209a24c-2910-48a8-b62c-6856fcada33c
2026-04-04 16:36:28|QUESTION_SENT||3239|6209a24c-2910-48a8-b62c-6856fcada33c
2026-04-04 16:37:04|JSON_VERIFIED||3239|6209a24c-2910-48a8-b62c-6856fcada33c
2026-04-04 16:37:04|QUESTION|128|3239|6209a24c-2910-48a8-b62c-6856fcada33c
2026-04-04 16:37:04|JSON_SAVED||3239|6209a24c-2910-48a8-b62c-6856fcada33c
2026-04-04 16:37:04|QUESTION_ADVANCE||3240|d2bee7c2-7eaf-4958-88f0-4d73ca9204c9
2026-04-04 16:40:05|QUESTION_SENT||3240|d2bee7c2-7eaf-4958-88f0-4d73ca9204c9
2026-04-04 16:40:42|JSON_VERIFIED||3240|d2bee7c2-7eaf-4958-88f0-4d73ca9204c9
2026-04-04 16:40:42|QUESTION|129|3240|d2bee7c2-7eaf-4958-88f0-4d73ca9204c9
2026-04-04 16:40:42|JSON_SAVED||3240|d2bee7c2-7eaf-4958-88f0-4d73ca9204c9
2026-04-04 16:40:42|QUESTION_ADVANCE||3241|1057579a-f947-47a2-97d5-2036d5379049
2026-04-04 16:43:42|QUESTION_SENT||3241|1057579a-f947-47a2-97d5-2036d5379049
2026-04-04 16:44:16|JSON_VERIFIED||3241|1057579a-f947-47a2-97d5-2036d5379049
2026-04-04 16:44:16|QUESTION|130|3241|1057579a-f947-47a2-97d5-2036d5379049
2026-04-04 16:44:16|JSON_SAVED||3241|1057579a-f947-47a2-97d5-2036d5379049
2026-04-04 16:44:16|QUESTION_ADVANCE||3242|f52bc6c2-e361-4924-a9d1-aa7a0abb5ee1
2026-04-04 16:47:19|QUESTION_SENT||3242|f52bc6c2-e361-4924-a9d1-aa7a0abb5ee1
2026-04-04 16:47:56|JSON_VERIFIED||3242|f52bc6c2-e361-4924-a9d1-aa7a0abb5ee1
2026-04-04 16:47:56|QUESTION|131|3242|f52bc6c2-e361-4924-a9d1-aa7a0abb5ee1
2026-04-04 16:47:56|JSON_SAVED||3242|f52bc6c2-e361-4924-a9d1-aa7a0abb5ee1
2026-04-04 16:47:56|QUESTION_ADVANCE||3243|53a665a5-ff6e-4844-857b-30a6a541bafd
2026-04-04 16:50:56|QUESTION_SENT||3243|53a665a5-ff6e-4844-857b-30a6a541bafd
2026-04-04 16:51:30|JSON_VERIFIED||3243|53a665a5-ff6e-4844-857b-30a6a541bafd
2026-04-04 16:51:30|QUESTION|132|3243|53a665a5-ff6e-4844-857b-30a6a541bafd
2026-04-04 16:51:30|JSON_SAVED||3243|53a665a5-ff6e-4844-857b-30a6a541bafd
2026-04-04 16:51:30|QUESTION_ADVANCE||3244|1dc3791c-4fcb-457e-9162-22940e3c3491
2026-04-04 16:54:33|QUESTION_SENT||3244|1dc3791c-4fcb-457e-9162-22940e3c3491
2026-04-04 16:55:09|JSON_VERIFIED||3244|1dc3791c-4fcb-457e-9162-22940e3c3491
2026-04-04 16:55:09|QUESTION|133|3244|1dc3791c-4fcb-457e-9162-22940e3c3491
2026-04-04 16:55:09|JSON_SAVED||3244|1dc3791c-4fcb-457e-9162-22940e3c3491
2026-04-04 16:55:09|QUESTION_ADVANCE||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 16:58:10|QUESTION_SENT||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 16:58:40|JSON_VERIFY_FAILED||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 16:58:40|QUESTION|134|3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 16:58:50|QUESTION_SENT||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 16:59:14|JSON_VERIFY_FAILED||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 16:59:14|QUESTION|135|3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:01:42|QUESTION_SENT||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:02:13|JSON_VERIFY_FAILED||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:02:13|QUESTION|136|3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:05:39|QUESTION_SENT||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:06:13|JSON_VERIFY_FAILED||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:06:13|QUESTION|137|3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:06:23|QUESTION_SENT||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:06:44|JSON_VERIFIED||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:06:44|QUESTION|138|3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:06:44|JSON_SAVED||3245|e081447d-f537-4277-8255-cc07a0789a3b
2026-04-04 17:06:44|QUESTION_ADVANCE||3246|55e768f9-0880-449d-ac5d-93e09145057d
2026-04-04 17:10:00|QUESTION_SENT||3246|55e768f9-0880-449d-ac5d-93e09145057d
2026-04-04 17:10:34|JSON_VERIFIED||3246|55e768f9-0880-449d-ac5d-93e09145057d
2026-04-04 17:10:34|QUESTION|139|3246|55e768f9-0880-449d-ac5d-93e09145057d
2026-04-04 17:10:34|JSON_SAVED||3246|55e768f9-0880-449d-ac5d-93e09145057d
2026-04-04 17:10:34|QUESTION_ADVANCE||3247|f8408e47-0483-4a60-ab2c-2c43d6781695
2026-04-04 17:13:37|QUESTION_SENT||3247|f8408e47-0483-4a60-ab2c-2c43d6781695
2026-04-04 17:14:12|JSON_VERIFIED||3247|f8408e47-0483-4a60-ab2c-2c43d6781695
2026-04-04 17:14:12|QUESTION|140|3247|f8408e47-0483-4a60-ab2c-2c43d6781695
2026-04-04 17:14:12|JSON_SAVED||3247|f8408e47-0483-4a60-ab2c-2c43d6781695
2026-04-04 17:14:12|QUESTION_ADVANCE||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:17:14|QUESTION_SENT||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:17:48|JSON_VERIFY_FAILED||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:17:48|QUESTION|141|3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:17:58|QUESTION_SENT||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:21:35|QUESTION_SENT||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:22:09|JSON_VERIFY_FAILED||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:22:09|QUESTION|142|3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:22:18|QUESTION_SENT||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:22:43|JSON_VERIFIED||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:22:43|QUESTION|143|3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:22:43|JSON_SAVED||3248|332fba41-fac3-45a7-98a0-27382828272d
2026-04-04 17:22:43|QUESTION_ADVANCE||3249|1e32d629-07e3-44a1-8138-36c2a6410505
2026-04-04 17:25:55|QUESTION_SENT||3249|1e32d629-07e3-44a1-8138-36c2a6410505
2026-04-04 17:26:31|JSON_VERIFIED||3249|1e32d629-07e3-44a1-8138-36c2a6410505
2026-04-04 17:26:31|QUESTION|144|3249|1e32d629-07e3-44a1-8138-36c2a6410505
2026-04-04 17:26:31|JSON_SAVED||3249|1e32d629-07e3-44a1-8138-36c2a6410505
2026-04-04 17:26:31|QUESTION_ADVANCE||3250|32debbf1-3f88-4f9d-81b4-bc94e01c65f1
2026-04-04 17:27:58|STOP||3250|32debbf1-3f88-4f9d-81b4-bc94e01c65f1
