timestamp|event_type|attempt_number|global_index|question_uid
2026-03-31 16:56:55|QUESTION|108|1696|082b9aa5-7334-4ee6-8a56-26edc332a1bd
2026-03-31 16:56:55|JSON_SAVED||1696|082b9aa5-7334-4ee6-8a56-26edc332a1bd
2026-03-31 16:56:55|QUESTION_ADVANCE||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-03-31 16:59:55|QUESTION_SENT||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-03-31 17:00:37|JSON_VERIFIED||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-03-31 17:00:37|QUESTION|109|1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-03-31 17:00:37|JSON_SAVED||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-03-31 17:00:37|QUESTION_ADVANCE||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:03:32|QUESTION_SENT||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:04:06|JSON_VERIFY_FAILED||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:04:06|QUESTION|110|1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:04:16|QUESTION_SENT||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:04:39|JSON_VERIFIED||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:04:39|QUESTION|111|1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:04:39|JSON_SAVED||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-03-31 17:04:39|QUESTION_ADVANCE||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-03-31 17:07:53|QUESTION_SENT||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-03-31 17:08:29|JSON_VERIFIED||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-03-31 17:08:29|QUESTION|112|1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-03-31 17:08:29|JSON_SAVED||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-03-31 17:08:29|QUESTION_ADVANCE||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-03-31 17:11:30|QUESTION_SENT||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-03-31 17:15:07|QUESTION_SENT||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-03-31 17:15:43|JSON_VERIFIED||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-03-31 17:15:43|QUESTION|113|1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-03-31 17:15:43|JSON_SAVED||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-03-31 17:15:43|QUESTION_ADVANCE||1701|0ed0dd81-e2a5-4a79-bd44-54e6c36b3e40
2026-03-31 17:18:44|QUESTION_SENT||1701|0ed0dd81-e2a5-4a79-bd44-54e6c36b3e40
2026-03-31 17:19:20|JSON_VERIFIED||1701|0ed0dd81-e2a5-4a79-bd44-54e6c36b3e40
2026-03-31 17:19:20|QUESTION|114|1701|0ed0dd81-e2a5-4a79-bd44-54e6c36b3e40
2026-03-31 17:19:20|JSON_SAVED||1701|0ed0dd81-e2a5-4a79-bd44-54e6c36b3e40
2026-03-31 17:19:20|QUESTION_ADVANCE||1702|d4fcab70-be34-4412-b8af-d8c31aa5cb7f
2026-03-31 17:22:21|QUESTION_SENT||1702|d4fcab70-be34-4412-b8af-d8c31aa5cb7f
2026-03-31 17:22:57|JSON_VERIFIED||1702|d4fcab70-be34-4412-b8af-d8c31aa5cb7f
2026-03-31 17:22:57|QUESTION|115|1702|d4fcab70-be34-4412-b8af-d8c31aa5cb7f
2026-03-31 17:22:57|JSON_SAVED||1702|d4fcab70-be34-4412-b8af-d8c31aa5cb7f
2026-03-31 17:22:57|QUESTION_ADVANCE||1703|d1594222-8bd4-42eb-b35c-31aa44407777
2026-03-31 17:25:58|QUESTION_SENT||1703|d1594222-8bd4-42eb-b35c-31aa44407777
2026-03-31 17:26:34|JSON_VERIFIED||1703|d1594222-8bd4-42eb-b35c-31aa44407777
2026-03-31 17:26:34|QUESTION|116|1703|d1594222-8bd4-42eb-b35c-31aa44407777
2026-03-31 17:26:34|JSON_SAVED||1703|d1594222-8bd4-42eb-b35c-31aa44407777
2026-03-31 17:26:34|QUESTION_ADVANCE||1704|3e261551-3dd1-4974-a3ea-087c8b0bca43
2026-03-31 17:29:35|QUESTION_SENT||1704|3e261551-3dd1-4974-a3ea-087c8b0bca43
2026-03-31 17:30:12|JSON_VERIFIED||1704|3e261551-3dd1-4974-a3ea-087c8b0bca43
2026-03-31 17:30:12|QUESTION|117|1704|3e261551-3dd1-4974-a3ea-087c8b0bca43
2026-03-31 17:30:12|JSON_SAVED||1704|3e261551-3dd1-4974-a3ea-087c8b0bca43
2026-03-31 17:30:12|QUESTION_ADVANCE||1705|436196d2-78ef-4633-9356-76068d02a4c5
2026-03-31 17:33:12|QUESTION_SENT||1705|436196d2-78ef-4633-9356-76068d02a4c5
2026-03-31 17:33:48|JSON_VERIFIED||1705|436196d2-78ef-4633-9356-76068d02a4c5
2026-03-31 17:33:48|QUESTION|118|1705|436196d2-78ef-4633-9356-76068d02a4c5
2026-03-31 17:33:48|JSON_SAVED||1705|436196d2-78ef-4633-9356-76068d02a4c5
2026-03-31 17:33:48|QUESTION_ADVANCE||1706|80bd3c42-001f-4cec-b7b3-7033e6ce81d2
2026-03-31 17:36:50|QUESTION_SENT||1706|80bd3c42-001f-4cec-b7b3-7033e6ce81d2
2026-03-31 17:38:20|STOP||1706|80bd3c42-001f-4cec-b7b3-7033e6ce81d2
