timestamp|event_type|attempt_number|global_index|question_uid
2026-04-03 23:02:50|QUESTION_SENT||3118|b69f9d7b-b0aa-48d8-be76-b9431b744175
2026-04-03 23:03:43|JSON_VERIFIED||3118|b69f9d7b-b0aa-48d8-be76-b9431b744175
2026-04-03 23:03:43|QUESTION|19|3118|b69f9d7b-b0aa-48d8-be76-b9431b744175
2026-04-03 23:03:43|JSON_SAVED||3118|b69f9d7b-b0aa-48d8-be76-b9431b744175
2026-04-03 23:03:43|QUESTION_ADVANCE||3119|3ccf232b-062d-4a55-a727-e734bd2b9654
2026-04-03 23:06:27|QUESTION_SENT||3119|3ccf232b-062d-4a55-a727-e734bd2b9654
2026-04-03 23:07:21|JSON_VERIFIED||3119|3ccf232b-062d-4a55-a727-e734bd2b9654
2026-04-03 23:07:21|QUESTION|20|3119|3ccf232b-062d-4a55-a727-e734bd2b9654
2026-04-03 23:07:21|JSON_SAVED||3119|3ccf232b-062d-4a55-a727-e734bd2b9654
2026-04-03 23:07:21|QUESTION_ADVANCE||3120|5353161d-ca14-4204-afc3-81d677a520e1
2026-04-03 23:10:04|QUESTION_SENT||3120|5353161d-ca14-4204-afc3-81d677a520e1
2026-04-03 23:10:54|JSON_VERIFIED||3120|5353161d-ca14-4204-afc3-81d677a520e1
2026-04-03 23:10:54|QUESTION|21|3120|5353161d-ca14-4204-afc3-81d677a520e1
2026-04-03 23:10:54|JSON_SAVED||3120|5353161d-ca14-4204-afc3-81d677a520e1
2026-04-03 23:10:54|QUESTION_ADVANCE||3121|f4035f52-27e8-4881-9db5-71296291f7e9
2026-04-03 23:13:41|QUESTION_SENT||3121|f4035f52-27e8-4881-9db5-71296291f7e9
2026-04-03 23:14:35|JSON_VERIFIED||3121|f4035f52-27e8-4881-9db5-71296291f7e9
2026-04-03 23:14:35|QUESTION|22|3121|f4035f52-27e8-4881-9db5-71296291f7e9
2026-04-03 23:14:35|JSON_SAVED||3121|f4035f52-27e8-4881-9db5-71296291f7e9
2026-04-03 23:14:35|QUESTION_ADVANCE||3122|7f47709c-17f3-4968-b722-e38bafe03092
2026-04-03 23:17:18|QUESTION_SENT||3122|7f47709c-17f3-4968-b722-e38bafe03092
2026-04-03 23:18:06|JSON_VERIFIED||3122|7f47709c-17f3-4968-b722-e38bafe03092
2026-04-03 23:18:06|QUESTION|23|3122|7f47709c-17f3-4968-b722-e38bafe03092
2026-04-03 23:18:06|JSON_SAVED||3122|7f47709c-17f3-4968-b722-e38bafe03092
2026-04-03 23:18:06|QUESTION_ADVANCE||3123|69d9f093-ca1a-4f1b-a63b-60b9e9985bba
2026-04-03 23:20:55|QUESTION_SENT||3123|69d9f093-ca1a-4f1b-a63b-60b9e9985bba
2026-04-03 23:21:46|JSON_VERIFIED||3123|69d9f093-ca1a-4f1b-a63b-60b9e9985bba
2026-04-03 23:21:46|QUESTION|24|3123|69d9f093-ca1a-4f1b-a63b-60b9e9985bba
2026-04-03 23:21:46|JSON_SAVED||3123|69d9f093-ca1a-4f1b-a63b-60b9e9985bba
2026-04-03 23:21:46|QUESTION_ADVANCE||3124|460f2f5a-07b4-45ae-b6c3-537790f62e10
2026-04-03 23:24:32|QUESTION_SENT||3124|460f2f5a-07b4-45ae-b6c3-537790f62e10
2026-04-03 23:25:27|JSON_VERIFIED||3124|460f2f5a-07b4-45ae-b6c3-537790f62e10
2026-04-03 23:25:27|QUESTION|25|3124|460f2f5a-07b4-45ae-b6c3-537790f62e10
2026-04-03 23:25:27|JSON_SAVED||3124|460f2f5a-07b4-45ae-b6c3-537790f62e10
2026-04-03 23:25:27|QUESTION_ADVANCE||3125|2cfe1d66-fa2f-47b6-b677-2c957eb79157
2026-04-03 23:28:34|QUESTION_SENT||3125|2cfe1d66-fa2f-47b6-b677-2c957eb79157
2026-04-03 23:29:25|JSON_VERIFIED||3125|2cfe1d66-fa2f-47b6-b677-2c957eb79157
2026-04-03 23:29:25|QUESTION|26|3125|2cfe1d66-fa2f-47b6-b677-2c957eb79157
2026-04-03 23:29:25|JSON_SAVED||3125|2cfe1d66-fa2f-47b6-b677-2c957eb79157
2026-04-03 23:29:25|QUESTION_ADVANCE||3126|a682b916-73c7-48b8-b9b1-e02a05ca20a6
2026-04-03 23:32:11|QUESTION_SENT||3126|a682b916-73c7-48b8-b9b1-e02a05ca20a6
2026-04-03 23:33:10|JSON_VERIFIED||3126|a682b916-73c7-48b8-b9b1-e02a05ca20a6
2026-04-03 23:33:10|QUESTION|27|3126|a682b916-73c7-48b8-b9b1-e02a05ca20a6
2026-04-03 23:33:10|JSON_SAVED||3126|a682b916-73c7-48b8-b9b1-e02a05ca20a6
2026-04-03 23:33:10|QUESTION_ADVANCE||3127|b50eb337-91e5-4d72-a72c-942756cb55a1
2026-04-03 23:35:48|QUESTION_SENT||3127|b50eb337-91e5-4d72-a72c-942756cb55a1
2026-04-03 23:36:35|JSON_VERIFIED||3127|b50eb337-91e5-4d72-a72c-942756cb55a1
2026-04-03 23:36:35|QUESTION|28|3127|b50eb337-91e5-4d72-a72c-942756cb55a1
2026-04-03 23:36:35|JSON_SAVED||3127|b50eb337-91e5-4d72-a72c-942756cb55a1
2026-04-03 23:36:35|QUESTION_ADVANCE||3128|9ab10b8a-e08b-4934-8af3-8ae417cb4ce9
2026-04-03 23:39:25|QUESTION_SENT||3128|9ab10b8a-e08b-4934-8af3-8ae417cb4ce9
2026-04-03 23:40:13|JSON_VERIFIED||3128|9ab10b8a-e08b-4934-8af3-8ae417cb4ce9
2026-04-03 23:40:13|QUESTION|29|3128|9ab10b8a-e08b-4934-8af3-8ae417cb4ce9
2026-04-03 23:40:13|JSON_SAVED||3128|9ab10b8a-e08b-4934-8af3-8ae417cb4ce9
2026-04-03 23:40:13|QUESTION_ADVANCE||3129|842170bc-a8dd-45e9-b836-3bb53eaf8de8
2026-04-03 23:43:02|QUESTION_SENT||3129|842170bc-a8dd-45e9-b836-3bb53eaf8de8
2026-04-03 23:44:00|JSON_VERIFIED||3129|842170bc-a8dd-45e9-b836-3bb53eaf8de8
2026-04-03 23:44:00|QUESTION|30|3129|842170bc-a8dd-45e9-b836-3bb53eaf8de8
2026-04-03 23:44:00|JSON_SAVED||3129|842170bc-a8dd-45e9-b836-3bb53eaf8de8
2026-04-03 23:44:00|QUESTION_ADVANCE||3130|6e4100bc-8127-41f3-a324-9e509594cba3
2026-04-03 23:46:39|QUESTION_SENT||3130|6e4100bc-8127-41f3-a324-9e509594cba3
2026-04-03 23:47:33|JSON_VERIFIED||3130|6e4100bc-8127-41f3-a324-9e509594cba3
2026-04-03 23:47:33|QUESTION|31|3130|6e4100bc-8127-41f3-a324-9e509594cba3
2026-04-03 23:47:33|JSON_SAVED||3130|6e4100bc-8127-41f3-a324-9e509594cba3
2026-04-03 23:47:33|QUESTION_ADVANCE||3131|d80cb3f7-cb0b-4e17-b72e-1b5dd2151172
2026-04-03 23:50:16|QUESTION_SENT||3131|d80cb3f7-cb0b-4e17-b72e-1b5dd2151172
2026-04-03 23:51:08|JSON_VERIFIED||3131|d80cb3f7-cb0b-4e17-b72e-1b5dd2151172
2026-04-03 23:51:08|QUESTION|32|3131|d80cb3f7-cb0b-4e17-b72e-1b5dd2151172
2026-04-03 23:51:08|JSON_SAVED||3131|d80cb3f7-cb0b-4e17-b72e-1b5dd2151172
2026-04-03 23:51:08|QUESTION_ADVANCE||3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:53:53|QUESTION_SENT||3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:54:30|JSON_VERIFY_FAILED||3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:54:30|QUESTION|33|3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:54:39|QUESTION_SENT||3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:58:16|QUESTION_SENT||3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:59:05|JSON_VERIFIED||3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:59:05|QUESTION|34|3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:59:05|JSON_SAVED||3132|8fdb95de-b9ff-4bba-b379-7466f5652843
2026-04-03 23:59:05|QUESTION_ADVANCE||3133|528f49f4-7a8e-42f7-9504-6b2c75e3b65f
