example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1495|5e71aea1-9598-4634-b8ff-d94d5a8c52a6|общий|229-ФЗ|ФЗ|116||02.10.2007|1|1|gemini
1495|5e71aea1-9598-4634-b8ff-d94d5a8c52a6|общий||ЗК РФ|66|||1|1|gemini
1496|009534a2-f763-4569-baaf-6a5bca358250|специальный||НК РФ|217|||1|1|gemini
1496|009534a2-f763-4569-baaf-6a5bca358250|общий||НК РФ|217.1|||1|1|gemini
1496|009534a2-f763-4569-baaf-6a5bca358250|общий||ЗК РФ|11.4|||1|1|gemini
1497|9ffbab5b-297e-4d18-8724-c3c30d897557|общий||ГК РФ|943|||1|1|gemini
1497|9ffbab5b-297e-4d18-8724-c3c30d897557|специальный|4015-1|Закон РФ|10||27.11.1992|1|1|gemini
1497|9ffbab5b-297e-4d18-8724-c3c30d897557|общий||ГК РФ|15|||1|1|gemini
1497|9ffbab5b-297e-4d18-8724-c3c30d897557|специальный||ГК РФ|1072|||1|1|gemini
1498|7735aa66-839a-4c04-af4f-b31aa00c056e|общий||ТК РФ|80|||1|1|gemini
1498|7735aa66-839a-4c04-af4f-b31aa00c056e|специальный||ТК РФ|127|||1|1|gemini
1499|5532da08-1d64-4d4e-8bd2-c7b6e4f543ce|общий||ЖК РФ|30|||1|1|gemini
1499|5532da08-1d64-4d4e-8bd2-c7b6e4f543ce|специальный||ЖК РФ|31|||1|1|gemini
1499|5532da08-1d64-4d4e-8bd2-c7b6e4f543ce|общий||ГК РФ|209|||1|1|gemini
1499|5532da08-1d64-4d4e-8bd2-c7b6e4f543ce|общий||ГК РФ|304|||1|1|gemini
1500|d437d843-7c0e-490d-8941-4fe8bc2ff168|общий||ГК РФ|671|||1|1|gemini
1500|d437d843-7c0e-490d-8941-4fe8bc2ff168|специальный||ГК РФ|678|||1|1|gemini
1500|d437d843-7c0e-490d-8941-4fe8bc2ff168|общий||ГК РФ|309|||1|1|gemini
1500|d437d843-7c0e-490d-8941-4fe8bc2ff168|общий||ГК РФ|395|||1|1|gemini
1500|d437d843-7c0e-490d-8941-4fe8bc2ff168|общий||ГПК РФ|131|||1|1|gemini
1501|e948dc2a-aa77-4be0-af2f-e4d123068e23|общий||ГК РФ|572|||1|1|gemini
1501|e948dc2a-aa77-4be0-af2f-e4d123068e23|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|1|gemini
1501|e948dc2a-aa77-4be0-af2f-e4d123068e23|специальный||НК РФ|217|||1|1|gemini
1501|e948dc2a-aa77-4be0-af2f-e4d123068e23|общий||ГК РФ|250|||1|1|gemini
1502|12af957b-7ab1-4870-af8a-c1c2fc824225|общий||ТК РФ|80|||1|1|gemini
1502|12af957b-7ab1-4870-af8a-c1c2fc824225|специальный||ТК РФ|256|||1|1|gemini
1502|12af957b-7ab1-4870-af8a-c1c2fc824225|специальный|255-ФЗ|ФЗ|11.1||29.12.2006|1|1|gemini
1502|12af957b-7ab1-4870-af8a-c1c2fc824225|общий|255-ФЗ|ФЗ|13||29.12.2006|1|1|gemini
1503|7198653b-7f1c-4b38-a5e5-16cca86892d7|общий||НК РФ|213|||1|1|gemini
1503|7198653b-7f1c-4b38-a5e5-16cca86892d7|общий||НК РФ|219|||1|1|gemini
1504|fe6c4284-12f5-43f3-be90-fc8b3d4389ce|общий||НК РФ|219|||1|1|gemini
1504|fe6c4284-12f5-43f3-be90-fc8b3d4389ce|специальный|458|ПП РФ|||08.04.2020|1|1|gemini
1504|fe6c4284-12f5-43f3-be90-fc8b3d4389ce|общий||НК РФ|221.1|||1|1|gemini
1505|d427a898-b9f1-457b-94d0-57d2bc385deb|общий||ГК РФ|468|||1|1|gemini
1505|d427a898-b9f1-457b-94d0-57d2bc385deb|специальный|2300-1|Закон РФ|18||07.02.1992|1|1|gemini
1505|d427a898-b9f1-457b-94d0-57d2bc385deb|специальный|2300-1|Закон РФ|26.1||07.02.1992|1|1|gemini
1506|5a564b45-5549-40f7-b600-141c505b9544|специальный||КоАП РФ|8.14|||1|1|gemini
1506|5a564b45-5549-40f7-b600-141c505b9544|специальный|289-ПП|ПП РФ||2.5|17.05.2013|1|1|gemini
1506|5a564b45-5549-40f7-b600-141c505b9544|общий||КоАП РФ|30.3|||1|1|gemini
1506|5a564b45-5549-40f7-b600-141c505b9544|общий||КоАП РФ|2.9|||1|1|gemini
1507|61d4e299-00ab-4f77-a55f-c9a15b3c191b|общий|2300-1|Закон РФ|18||07.02.1992|1|1|gemini
1507|61d4e299-00ab-4f77-a55f-c9a15b3c191b|специальный|2300-1|Закон РФ|26.1||07.02.1992|1|1|gemini
1507|61d4e299-00ab-4f77-a55f-c9a15b3c191b|общий|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1507|61d4e299-00ab-4f77-a55f-c9a15b3c191b|общий|2300-1|Закон РФ|22||07.02.1992|1|1|gemini
1507|61d4e299-00ab-4f77-a55f-c9a15b3c191b|общий||ГК РФ|459|||1|1|gemini
1508|e797cd2f-40c0-496d-8094-1e27b3d3af65|общий||ГК РФ|1142|||1|1|gemini
1508|e797cd2f-40c0-496d-8094-1e27b3d3af65|общий||СК РФ|47|||1|1|gemini
1508|e797cd2f-40c0-496d-8094-1e27b3d3af65|специальный|143-ФЗ|ФЗ|9||15.11.1997|1|1|gemini
1508|e797cd2f-40c0-496d-8094-1e27b3d3af65|общий||СК РФ|63|||1|1|gemini
1509|97b3961c-0f7a-40a1-b1f2-a362ba17917c|общий||ГК РФ|210|||1|1|gemini
1509|97b3961c-0f7a-40a1-b1f2-a362ba17917c|специальный||ЖК РФ|158|||1|1|gemini
1509|97b3961c-0f7a-40a1-b1f2-a362ba17917c|специальный||ЖК РФ|46|||1|1|gemini
1509|97b3961c-0f7a-40a1-b1f2-a362ba17917c|специальный|354|ПП РФ||6|06.05.2011|1|1|gemini
1509|97b3961c-0f7a-40a1-b1f2-a362ba17917c|специальный||ЖК РФ|145|||1|1|gemini
1510|4c361a3e-13fe-4c1b-befe-adc26871caba|общий||СК РФ|38|||1|1|gemini
1510|4c361a3e-13fe-4c1b-befe-adc26871caba|специальный||НК РФ|217|||1|1|gemini
1510|4c361a3e-13fe-4c1b-befe-adc26871caba|общий||СК РФ|100|||1|1|gemini
1510|4c361a3e-13fe-4c1b-befe-adc26871caba|специальный||НК РФ|333.24|||1|1|gemini
1511|6bb08228-f5c3-4e8a-ab72-aede74eb5063|общий||ГК РФ|209|||1|1|gemini
1511|6bb08228-f5c3-4e8a-ab72-aede74eb5063|специальный||ГК РФ|572|||1|1|gemini
1511|6bb08228-f5c3-4e8a-ab72-aede74eb5063|общий||ГК РФ|1119|||1|1|gemini
1511|6bb08228-f5c3-4e8a-ab72-aede74eb5063|специальный||ГК РФ|1149|||1|1|gemini
1511|6bb08228-f5c3-4e8a-ab72-aede74eb5063|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|1|gemini
1512|eddeab4f-5477-4d6e-a366-9822369e153a|общий||НК РФ|220|||1|1|gemini
1512|eddeab4f-5477-4d6e-a366-9822369e153a|специальный||НК РФ|210|||1|1|gemini
1512|eddeab4f-5477-4d6e-a366-9822369e153a|общий||НК РФ|81|||1|1|gemini
1512|eddeab4f-5477-4d6e-a366-9822369e153a|общий||НК РФ|88|||1|1|gemini
1513|3e96e747-b39a-4a0e-88a6-fcaa2e0bee6c|общий||КоАП РФ|2.6.1|||1|1|gemini
1513|3e96e747-b39a-4a0e-88a6-fcaa2e0bee6c|общий||КоАП РФ|30.3|||1|1|gemini
1513|3e96e747-b39a-4a0e-88a6-fcaa2e0bee6c|общий||КоАП РФ|30.2|||1|1|gemini
1514|31f38065-c369-4c2d-81b2-e50ebd8b7626|специальный|273-ФЗ|ФЗ|47||29.12.2012|1|1|gemini
1514|31f38065-c369-4c2d-81b2-e50ebd8b7626|общий||ТК РФ|335|||1|1|gemini
1514|31f38065-c369-4c2d-81b2-e50ebd8b7626|специальный|644|Приказ Минобрнауки России 'Об утверждении Порядка и условий предоставления педагогическим работникам... длительного отпуска...'||2|31.05.2016|1|1|gemini
1514|31f38065-c369-4c2d-81b2-e50ebd8b7626|специальный|644|Приказ Минобрнауки России 'Об утверждении Порядка и условий предоставления педагогическим работникам... длительного отпуска...'||4|31.05.2016|1|1|gemini
1514|31f38065-c369-4c2d-81b2-e50ebd8b7626|специальный|644|Приказ Минобрнауки России 'Об утверждении Порядка и условий предоставления педагогическим работникам... длительного отпуска...'||5|31.05.2016|1|1|gemini
1515|f2031e6a-e987-4b15-998c-b43125ddf822|специальный||ГК РФ|380|||1|1|gemini
1515|f2031e6a-e987-4b15-998c-b43125ddf822|общий||ГК РФ|381|||1|1|gemini
1515|f2031e6a-e987-4b15-998c-b43125ddf822|общий||ГК РФ|416|||1|1|gemini
1516|49ae739b-80d6-4785-85f8-00cb76a31c6a|общий|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1516|49ae739b-80d6-4785-85f8-00cb76a31c6a|специальный|3612-1|Основы законодательства Российской Федерации о культуре|52.1||09.10.1992|1|1|gemini
1516|49ae739b-80d6-4785-85f8-00cb76a31c6a|специальный|442|ПП РФ||6|03.04.2020|1|1|gemini
1516|49ae739b-80d6-4785-85f8-00cb76a31c6a|специальный|442|ПП РФ||3|03.04.2020|1|1|gemini
1516|49ae739b-80d6-4785-85f8-00cb76a31c6a|общий||ГК РФ|395|||1|1|gemini
1517|c7572fd1-7592-4b4e-8259-07a5c0e68e36|общий||ТК РФ|75|||1|1|gemini
1517|c7572fd1-7592-4b4e-8259-07a5c0e68e36|общий||ТК РФ|179|||1|1|gemini
1517|c7572fd1-7592-4b4e-8259-07a5c0e68e36|специальный||ТК РФ|318|||1|1|gemini
1517|c7572fd1-7592-4b4e-8259-07a5c0e68e36|общий||ТК РФ|180|||1|1|gemini
1518|34d8f792-6d6e-498a-88f2-f122f3fc3c27|специальный|2300-1|Закон РФ|26.1||07.02.1992|1|1|gemini
1518|34d8f792-6d6e-498a-88f2-f122f3fc3c27|специальный|2300-1|Закон РФ|22||07.02.1992|1|1|gemini
1518|34d8f792-6d6e-498a-88f2-f122f3fc3c27|специальный|2300-1|Закон РФ|13||07.02.1992|1|1|gemini
1518|34d8f792-6d6e-498a-88f2-f122f3fc3c27|специальный|2300-1|Закон РФ|17||07.02.1992|1|1|gemini
1518|34d8f792-6d6e-498a-88f2-f122f3fc3c27|общий||ГК РФ|497|||1|1|gemini
1518|34d8f792-6d6e-498a-88f2-f122f3fc3c27|общий||ГК РФ|502|||1|1|gemini
1519|752cbf30-342b-459d-b0d6-a475e75b44e3|общий||ГПК РФ|121|||1|1|gemini
1519|752cbf30-342b-459d-b0d6-a475e75b44e3|общий|262-ФЗ|ФЗ|14||22.12.2008|1|1|gemini
1519|752cbf30-342b-459d-b0d6-a475e75b44e3|специальный||АПК РФ|229.5|||1|1|gemini
1519|752cbf30-342b-459d-b0d6-a475e75b44e3|общий||ГПК РФ|128|||1|1|gemini
1520|84b3cecf-9b6b-4bcb-8858-5b6ecea39798|общий|167-ФЗ|ФЗ|7||15.12.2001|1|1|gemini
1520|84b3cecf-9b6b-4bcb-8858-5b6ecea39798|общий|400-ФЗ|ФЗ|26.1||28.12.2013|1|1|gemini
1520|84b3cecf-9b6b-4bcb-8858-5b6ecea39798|специальный|422-ФЗ|ФЗ|2||27.11.2018|1|1|gemini
1520|84b3cecf-9b6b-4bcb-8858-5b6ecea39798|специальный|167-ФЗ|ФЗ|29||15.12.2001|1|1|gemini
1521|9a87935c-26aa-4ebf-8b29-1ff43646ac96|общий||ГК РФ|1064|||1|1|gemini
1521|9a87935c-26aa-4ebf-8b29-1ff43646ac96|специальный||ГК РФ|1073|||1|1|gemini
1521|9a87935c-26aa-4ebf-8b29-1ff43646ac96|специальный||ГК РФ|1074|||1|1|gemini
1521|9a87935c-26aa-4ebf-8b29-1ff43646ac96|общий||ГК РФ|15|||1|1|gemini
1521|9a87935c-26aa-4ebf-8b29-1ff43646ac96|общий||УПК РФ|144|||1|1|gemini
1522|0bd2f007-0e63-4b6a-8838-ad57e5e3a1c2|общий||ГК РФ|298|||1|1|gemini
1522|0bd2f007-0e63-4b6a-8838-ad57e5e3a1c2|специальный|7-ФЗ|ФЗ|9.2||12.01.1996|1|1|gemini
1522|0bd2f007-0e63-4b6a-8838-ad57e5e3a1c2|специальный|329-ФЗ|ФЗ|38||04.12.2007|1|1|gemini
1522|0bd2f007-0e63-4b6a-8838-ad57e5e3a1c2|специальный|329-ФЗ|ФЗ|31||04.12.2007|1|1|gemini
1523|6ea864e4-7cd6-45ee-b1be-2df72c75a93e|общий||СК РФ|80|||1|1|gemini
1523|6ea864e4-7cd6-45ee-b1be-2df72c75a93e|общий||СК РФ|81|||1|1|gemini
1523|6ea864e4-7cd6-45ee-b1be-2df72c75a93e|специальный||ГПК РФ|29|||1|1|gemini
1523|6ea864e4-7cd6-45ee-b1be-2df72c75a93e|общий||ГПК РФ|131|||1|1|gemini
1523|6ea864e4-7cd6-45ee-b1be-2df72c75a93e|общий||ГПК РФ|132|||1|1|gemini
1523|6ea864e4-7cd6-45ee-b1be-2df72c75a93e|специальный||НК РФ|333.36|||1|1|gemini
1524|87350c45-4354-4828-b968-5b7ea96ac21a|специальный|237-ФЗ|ФЗ|22.1||03.07.2016|1|1|gemini
1524|87350c45-4354-4828-b968-5b7ea96ac21a|общий||НК РФ|391|||1|1|gemini
1524|87350c45-4354-4828-b968-5b7ea96ac21a|общий||НК РФ|403|||1|1|gemini
1525|855d0480-6770-4729-a657-f63d91d063bd|специальный||УК РФ|119|||1|1|gemini
1525|855d0480-6770-4729-a657-f63d91d063bd|общий||УК РФ|15|||1|1|gemini
1525|855d0480-6770-4729-a657-f63d91d063bd|общий||УК РФ|78|||1|1|gemini
1525|855d0480-6770-4729-a657-f63d91d063bd|общий||УПК РФ|24|||1|1|gemini
1525|855d0480-6770-4729-a657-f63d91d063bd|общий||ГК РФ|196|||1|1|gemini
1525|855d0480-6770-4729-a657-f63d91d063bd|общий||ГК РФ|203|||1|1|gemini
1526|a9e2d6de-cc23-4289-a041-864f20c41237|общий||ГК РФ|554|||1|1|gemini
1526|a9e2d6de-cc23-4289-a041-864f20c41237|специальный|101-ФЗ|ФЗ|8||24.07.2002|1|1|gemini
1526|a9e2d6de-cc23-4289-a041-864f20c41237|специальный|101-ФЗ|ФЗ|4||24.07.2002|1|1|gemini
1526|a9e2d6de-cc23-4289-a041-864f20c41237|общий||ЗК РФ|37|||1|1|gemini
1526|a9e2d6de-cc23-4289-a041-864f20c41237|общий||ГК РФ|432|||1|1|gemini
1527|35d14d81-ddd9-43ce-a15e-f6e11582a313|общий|2300-1|Закон РФ|4||07.02.1992|1|1|gemini
1527|35d14d81-ddd9-43ce-a15e-f6e11582a313|общий|2300-1|Закон РФ|18||07.02.1992|1|1|gemini
1527|35d14d81-ddd9-43ce-a15e-f6e11582a313|специальный|2300-1|Закон РФ|19||07.02.1992|1|1|gemini
1528|810be5ac-094d-49c9-b453-63c774f355c9|общий||ГК РФ|421|||1|1|gemini
1528|810be5ac-094d-49c9-b453-63c774f355c9|общий||ГК РФ|429|||1|1|gemini
1528|810be5ac-094d-49c9-b453-63c774f355c9|специальный|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1528|810be5ac-094d-49c9-b453-63c774f355c9|специальный|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1529|933a39ec-7070-4ec4-bcb1-853c62a79ba0|общий||КоАП РФ|30.1|||1|1|gemini
1529|933a39ec-7070-4ec4-bcb1-853c62a79ba0|общий||КоАП РФ|30.3|||1|1|gemini
1529|933a39ec-7070-4ec4-bcb1-853c62a79ba0|общий||КоАП РФ|30.2|||1|1|gemini
1530|e7b013cd-73e4-4395-b19b-57b481f3c4d5|общий|115-ФЗ|ФЗ|11||25.07.2002|1|1|gemini
1530|e7b013cd-73e4-4395-b19b-57b481f3c4d5|специальный|115-ФЗ|ФЗ|13.3||25.07.2002|1|1|gemini
1530|e7b013cd-73e4-4395-b19b-57b481f3c4d5|специальный|109-ФЗ|ФЗ|20||18.07.2006|1|1|gemini
1530|e7b013cd-73e4-4395-b19b-57b481f3c4d5|общий|9|ПП РФ||20|15.01.2007|1|1|gemini
1531|1d8ff7d9-2dd3-44ba-8a2f-2a5cb52addf5|специальный||ЖК РФ|48|||1|1|gemini
1531|1d8ff7d9-2dd3-44ba-8a2f-2a5cb52addf5|специальный||ЖК РФ|46|||1|1|gemini
1531|1d8ff7d9-2dd3-44ba-8a2f-2a5cb52addf5|специальный||ЖК РФ|44|||1|1|gemini
1531|1d8ff7d9-2dd3-44ba-8a2f-2a5cb52addf5|специальный|44/пр|Приказ Минстроя России||20|28.01.2019|1|1|gemini
1532|e7f12e1c-1c3e-47c5-bebd-18539f49c1de|общий||ГК РФ|309|||1|1|gemini
1532|e7f12e1c-1c3e-47c5-bebd-18539f49c1de|специальный|861|ПП РФ||16|27.12.2004|1|1|gemini
1532|e7f12e1c-1c3e-47c5-bebd-18539f49c1de|специальный|861|ПП РФ||17|27.12.2004|1|1|gemini
1532|e7f12e1c-1c3e-47c5-bebd-18539f49c1de|специальный||КоАП РФ|9.21|||1|1|gemini
1533|34834439-ffd2-4892-955a-05d90fd0539e|общий|109-ФЗ|ФЗ|20||18.07.2006|1|1|gemini
1533|34834439-ffd2-4892-955a-05d90fd0539e|специальный|109-ФЗ|ФЗ|22||18.07.2006|1|1|gemini
1533|34834439-ffd2-4892-955a-05d90fd0539e|специальный|9|ПП РФ||23|15.01.2007|1|1|gemini
1533|34834439-ffd2-4892-955a-05d90fd0539e|специальный||КоАП РФ|18.9|||1|1|gemini
1534|74b330ea-fb52-4dff-881c-2268b277df55|общий||ГК РФ|1064|||1|1|gemini
1534|74b330ea-fb52-4dff-881c-2268b277df55|специальный||ЖК РФ|30|||1|1|gemini
1534|74b330ea-fb52-4dff-881c-2268b277df55|специальный|491|ПП РФ||5|13.08.2006|1|1|gemini
1534|74b330ea-fb52-4dff-881c-2268b277df55|специальный|354|ПП РФ||152|06.05.2011|1|1|gemini
1535|2cd1fa2b-6320-446a-bca1-b5f5e2c8d2e8|общий|354|ПП РФ|81||06.05.2011|1|1|gemini
1535|2cd1fa2b-6320-446a-bca1-b5f5e2c8d2e8|общий|354|ПП РФ|59||06.05.2011|1|1|gemini
1535|2cd1fa2b-6320-446a-bca1-b5f5e2c8d2e8|общий|354|ПП РФ|60||06.05.2011|1|1|gemini
1535|2cd1fa2b-6320-446a-bca1-b5f5e2c8d2e8|общий|354|ПП РФ|35||06.05.2011|1|1|gemini
1535|2cd1fa2b-6320-446a-bca1-b5f5e2c8d2e8|специальный|354|ПП РФ|42||06.05.2011|1|1|gemini
1536|6d9d82dd-d1dd-4f94-a7b3-840f02c2eac6|специальный||НК РФ|220|||1|1|gemini
1537|30882362-553c-4645-920b-12f209c51cc1|специальный||ТК РФ|336|||1|1|gemini
1537|30882362-553c-4645-920b-12f209c51cc1|общий||ТК РФ|391|||1|1|gemini
1537|30882362-553c-4645-920b-12f209c51cc1|общий||ТК РФ|392|||1|1|gemini
1537|30882362-553c-4645-920b-12f209c51cc1|общий||ТК РФ|394|||1|1|gemini
1538|3d799de0-4fbc-49db-b202-1a126802577e|специальный||ГК РФ|1175|||1|1|gemini
1538|3d799de0-4fbc-49db-b202-1a126802577e|общий||ГК РФ|196|||1|1|gemini
1538|3d799de0-4fbc-49db-b202-1a126802577e|общий||ГК РФ|201|||1|1|gemini
1538|3d799de0-4fbc-49db-b202-1a126802577e|общий||ГПК РФ|44|||1|1|gemini
1539|b72b5450-52c8-44cb-9fec-212f4c34919a|специальный||КоАП РФ|12.27|||1|1|gemini
1539|b72b5450-52c8-44cb-9fec-212f4c34919a|общий||КоАП РФ|2.9|||1|1|gemini
1539|b72b5450-52c8-44cb-9fec-212f4c34919a|общий||КоАП РФ|4.2|||1|1|gemini
1539|b72b5450-52c8-44cb-9fec-212f4c34919a|общий|1090|ПП РФ||2.5|23.10.1993|1|1|gemini
1540|1c471121-136b-4829-872d-c5b722414f72|общий|323-ФЗ|ФЗ|20||21.11.2011|1|1|gemini
1540|1c471121-136b-4829-872d-c5b722414f72|специальный|77-ФЗ|ФЗ|7||18.06.2001|1|1|gemini
1540|1c471121-136b-4829-872d-c5b722414f72|специальный|4|СанПиН 3.3686-21||823|28.01.2021|1|1|gemini
1541|c7ad8fd6-8526-4f7b-91f4-5c9d83ccaf0d|общий|1090|ПП РФ|1||23.10.1993|1|1|gemini
1541|c7ad8fd6-8526-4f7b-91f4-5c9d83ccaf0d|общий|1090|ПП РФ|2||23.10.1993|1|1|gemini
1541|c7ad8fd6-8526-4f7b-91f4-5c9d83ccaf0d|специальный||КоАП РФ|12.27|||1|1|gemini
1541|c7ad8fd6-8526-4f7b-91f4-5c9d83ccaf0d|специальный|1090|ПП РФ||4.1.2|23.10.1993|1|1|gemini
1542|e9535387-0776-45fb-9708-916b04991257|общий||ТК РФ|60|||1|1|gemini
1542|e9535387-0776-45fb-9708-916b04991257|специальный||ТК РФ|99|||1|1|gemini
1542|e9535387-0776-45fb-9708-916b04991257|специальный||ТК РФ|113|||1|1|gemini
1542|e9535387-0776-45fb-9708-916b04991257|специальный||ТК РФ|259|||1|1|gemini
1542|e9535387-0776-45fb-9708-916b04991257|специальный||ТК РФ|261|||1|1|gemini
1543|ee54f252-97bd-4845-9054-dbb0516b0b7d|специальный||КоАП РФ|8.14|||1|1|gemini
1543|ee54f252-97bd-4845-9054-dbb0516b0b7d|общий||КоАП РФ|30.3|||1|1|gemini
1543|ee54f252-97bd-4845-9054-dbb0516b0b7d|общий||КоАП РФ|1.5|||1|1|gemini
1543|ee54f252-97bd-4845-9054-dbb0516b0b7d|общий||КоАП РФ|30.1|||1|1|gemini
1544|ed6d2ebd-c000-41e4-b8e7-707f52aa823a|общий||СК РФ|33|||1|1|gemini
1544|ed6d2ebd-c000-41e4-b8e7-707f52aa823a|общий||СК РФ|41|||1|1|gemini
1544|ed6d2ebd-c000-41e4-b8e7-707f52aa823a|специальный||СК РФ|42|||1|1|gemini
1544|ed6d2ebd-c000-41e4-b8e7-707f52aa823a|общий||СК РФ|46|||1|1|gemini
1544|ed6d2ebd-c000-41e4-b8e7-707f52aa823a|специальный|1711|ПП РФ||10|30.12.2017|1|1|gemini
1545|3182aa2d-6fa4-4472-9d13-c5be64d1fffd|общий||ГК РФ|607|||1|1|gemini
1545|3182aa2d-6fa4-4472-9d13-c5be64d1fffd|общий||ГК РФ|608|||1|1|gemini
1545|3182aa2d-6fa4-4472-9d13-c5be64d1fffd|специальный||ГК РФ|651|||1|1|gemini
1545|3182aa2d-6fa4-4472-9d13-c5be64d1fffd|специальный||ГК РФ|655|||1|1|gemini
1545|3182aa2d-6fa4-4472-9d13-c5be64d1fffd|общий||ГК РФ|612|||1|1|gemini
1546|76b37808-ca2d-4612-aaae-78889d827a5f|специальный||КоАП РФ|8.14|||1|1|gemini
1546|76b37808-ca2d-4612-aaae-78889d827a5f|общий||КоАП РФ|30.9|||1|1|gemini
1546|76b37808-ca2d-4612-aaae-78889d827a5f|общий||КоАП РФ|30.3|||1|1|gemini
1546|76b37808-ca2d-4612-aaae-78889d827a5f|общий||КоАП РФ|2.1|||1|1|gemini
1546|76b37808-ca2d-4612-aaae-78889d827a5f|общий||КоАП РФ|26.2|||1|1|gemini
1547|29c67ae4-2044-4785-b14b-3c2959caef25|общий|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1547|29c67ae4-2044-4785-b14b-3c2959caef25|специальный|2300-1|Закон РФ|29||07.02.1992|1|1|gemini
1547|29c67ae4-2044-4785-b14b-3c2959caef25|общий||ГК РФ|782|||1|1|gemini
1547|29c67ae4-2044-4785-b14b-3c2959caef25|общий|2300-1|Закон РФ|31||07.02.1992|1|1|gemini
1547|29c67ae4-2044-4785-b14b-3c2959caef25|специальный|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1548|4fc496e1-5834-4383-a5fb-4b1260d31300|общий||ГК РФ|246|||1|1|gemini
1548|4fc496e1-5834-4383-a5fb-4b1260d31300|общий||ГК РФ|250|||1|1|gemini
1548|4fc496e1-5834-4383-a5fb-4b1260d31300|специальный||ГК РФ|37|||1|1|gemini
1548|4fc496e1-5834-4383-a5fb-4b1260d31300|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|1|gemini
1549|72b13da7-d25d-4001-bde9-d39e9d440b36|общий||КоАП РФ|1.5|||1|1|gemini
1549|72b13da7-d25d-4001-bde9-d39e9d440b36|специальный||КоАП РФ|2.6.1|||1|1|gemini
1549|72b13da7-d25d-4001-bde9-d39e9d440b36|специальный|195-ФЗ|Кодекс Российской Федерации об administrative правонарушениях|2.6.1||30.12.2001|1|1|gemini
1549|72b13da7-d25d-4001-bde9-d39e9d440b36|общий||КоАП РФ|30.1|||1|1|gemini
1549|72b13da7-d25d-4001-bde9-d39e9d440b36|общий||КоАП РФ|30.3|||1|1|gemini
1550|3c1bbeba-6735-4ee3-97d5-e639a6ebcf7c|общий|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1550|3c1bbeba-6735-4ee3-97d5-e639a6ebcf7c|общий||ГК РФ|782|||1|1|gemini
1550|3c1bbeba-6735-4ee3-97d5-e639a6ebcf7c|общий|2300-1|Закон РФ|31||07.02.1992|1|1|gemini
1550|3c1bbeba-6735-4ee3-97d5-e639a6ebcf7c|общий|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1550|3c1bbeba-6735-4ee3-97d5-e639a6ebcf7c|специальный|129|ПП РФ||22|30.01.2023|1|1|gemini
1551|512e728b-84bf-46aa-bb14-06bbdb028c27|общий|2300-1|Закон РФ|18||07.02.1992|1|1|gemini
1551|512e728b-84bf-46aa-bb14-06bbdb028c27|специальный|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1551|512e728b-84bf-46aa-bb14-06bbdb028c27|общий|2300-1|Закон РФ|19||07.02.1992|1|1|gemini
1552|0b552361-87c0-4840-9e58-640eba93d9a6|общий||ЖК РФ|26|||1|1|gemini
1552|0b552361-87c0-4840-9e58-640eba93d9a6|общий||ЖК РФ|28|||1|1|gemini
1552|0b552361-87c0-4840-9e58-640eba93d9a6|специальный||ЖК РФ|40|||1|1|gemini
1552|0b552361-87c0-4840-9e58-640eba93d9a6|общий||ЖК РФ|36|||1|1|gemini
1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad|общий||ГК РФ|210|||1|1|gemini
1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad|специальный||ЖК РФ|153|||1|1|gemini
1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad|общий||ГК РФ|249|||1|1|gemini
1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad|специальный||ЖК РФ|31|||1|1|gemini
1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad|специальный||СК РФ|80|||1|1|gemini
1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad|общий||ГК РФ|325|||1|1|gemini
1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad|общий||ГК РФ|196|||1|1|gemini
1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8|общий||ГК РФ|1157|||1|1|gemini
1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8|специальный||ГК РФ|1158|||1|1|gemini
1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8|специальный||ГК РФ|1165|||1|1|gemini
1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8|общий|229-ФЗ|ФЗ|80||02.10.2007|1|1|gemini
1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8|специальный||ГПК РФ|446|||1|1|gemini
1555|f356e958-0724-410a-bf3a-272e0178ed67|общий||ГК РФ|459|||1|1|gemini
