timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 15:30:03|QUESTION|107|1245|1556b056-cd86-46b7-81c6-455d81d81fe0
2026-04-06 15:30:03|JSON_SAVED||1245|1556b056-cd86-46b7-81c6-455d81d81fe0
2026-04-06 15:30:03|QUESTION_ADVANCE||1246|f989f0ae-5eb0-4867-8e52-ebb16c69251e
2026-04-06 15:33:00|QUESTION_SENT||1246|f989f0ae-5eb0-4867-8e52-ebb16c69251e
2026-04-06 15:33:39|JSON_VERIFIED||1246|f989f0ae-5eb0-4867-8e52-ebb16c69251e
2026-04-06 15:33:39|QUESTION|108|1246|f989f0ae-5eb0-4867-8e52-ebb16c69251e
2026-04-06 15:33:39|JSON_SAVED||1246|f989f0ae-5eb0-4867-8e52-ebb16c69251e
2026-04-06 15:33:39|QUESTION_ADVANCE||1247|9f693a2a-f2a7-46e2-9eef-a4082006e2f8
2026-04-06 15:36:35|QUESTION_SENT||1247|9f693a2a-f2a7-46e2-9eef-a4082006e2f8
2026-04-06 15:37:11|JSON_VERIFIED||1247|9f693a2a-f2a7-46e2-9eef-a4082006e2f8
2026-04-06 15:37:11|QUESTION|109|1247|9f693a2a-f2a7-46e2-9eef-a4082006e2f8
2026-04-06 15:37:11|JSON_SAVED||1247|9f693a2a-f2a7-46e2-9eef-a4082006e2f8
2026-04-06 15:37:11|QUESTION_ADVANCE||1248|71caaf21-3002-4f54-b7cd-7038c3022aa9
2026-04-06 15:40:10|QUESTION_SENT||1248|71caaf21-3002-4f54-b7cd-7038c3022aa9
2026-04-06 15:43:45|QUESTION_SENT||1248|71caaf21-3002-4f54-b7cd-7038c3022aa9
2026-04-06 15:44:25|JSON_VERIFIED||1248|71caaf21-3002-4f54-b7cd-7038c3022aa9
2026-04-06 15:44:25|QUESTION|110|1248|71caaf21-3002-4f54-b7cd-7038c3022aa9
2026-04-06 15:44:25|JSON_SAVED||1248|71caaf21-3002-4f54-b7cd-7038c3022aa9
2026-04-06 15:44:25|QUESTION_ADVANCE||1249|a2b1c219-5f48-4db9-9f5e-ff398c53e190
2026-04-06 15:47:20|QUESTION_SENT||1249|a2b1c219-5f48-4db9-9f5e-ff398c53e190
2026-04-06 15:47:59|JSON_VERIFIED||1249|a2b1c219-5f48-4db9-9f5e-ff398c53e190
2026-04-06 15:47:59|QUESTION|111|1249|a2b1c219-5f48-4db9-9f5e-ff398c53e190
2026-04-06 15:47:59|JSON_SAVED||1249|a2b1c219-5f48-4db9-9f5e-ff398c53e190
2026-04-06 15:47:59|QUESTION_ADVANCE||1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-04-06 15:50:56|QUESTION_SENT||1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-04-06 15:51:30|JSON_VERIFIED||1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-04-06 15:51:30|QUESTION|112|1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-04-06 15:51:30|JSON_SAVED||1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-04-06 15:51:30|QUESTION_ADVANCE||1251|cca7d600-f27f-49db-8967-453c2524989e
2026-04-06 15:54:31|QUESTION_SENT||1251|cca7d600-f27f-49db-8967-453c2524989e
2026-04-06 15:55:11|JSON_VERIFIED||1251|cca7d600-f27f-49db-8967-453c2524989e
2026-04-06 15:55:11|QUESTION|113|1251|cca7d600-f27f-49db-8967-453c2524989e
2026-04-06 15:55:11|JSON_SAVED||1251|cca7d600-f27f-49db-8967-453c2524989e
2026-04-06 15:55:11|QUESTION_ADVANCE||1252|f6786911-06c9-4494-a71c-6d813be6df1e
2026-04-06 15:58:06|QUESTION_SENT||1252|f6786911-06c9-4494-a71c-6d813be6df1e
2026-04-06 15:58:46|JSON_VERIFIED||1252|f6786911-06c9-4494-a71c-6d813be6df1e
2026-04-06 15:58:46|QUESTION|114|1252|f6786911-06c9-4494-a71c-6d813be6df1e
2026-04-06 15:58:46|JSON_SAVED||1252|f6786911-06c9-4494-a71c-6d813be6df1e
2026-04-06 15:58:46|QUESTION_ADVANCE||1253|c31d7f0c-f903-4915-b66a-f159873fe55b
2026-04-06 16:01:41|QUESTION_SENT||1253|c31d7f0c-f903-4915-b66a-f159873fe55b
2026-04-06 16:02:25|JSON_VERIFIED||1253|c31d7f0c-f903-4915-b66a-f159873fe55b
2026-04-06 16:02:25|QUESTION|115|1253|c31d7f0c-f903-4915-b66a-f159873fe55b
2026-04-06 16:02:25|JSON_SAVED||1253|c31d7f0c-f903-4915-b66a-f159873fe55b
2026-04-06 16:02:25|QUESTION_ADVANCE||1254|873121a1-5c63-4d76-9591-7472c850ca41
2026-04-06 16:05:16|QUESTION_SENT||1254|873121a1-5c63-4d76-9591-7472c850ca41
2026-04-06 16:05:52|JSON_VERIFIED||1254|873121a1-5c63-4d76-9591-7472c850ca41
2026-04-06 16:05:52|QUESTION|116|1254|873121a1-5c63-4d76-9591-7472c850ca41
2026-04-06 16:05:52|JSON_SAVED||1254|873121a1-5c63-4d76-9591-7472c850ca41
2026-04-06 16:05:52|QUESTION_ADVANCE||1255|60242742-8c67-47d7-bb91-a898c3100f82
2026-04-06 16:08:51|QUESTION_SENT||1255|60242742-8c67-47d7-bb91-a898c3100f82
2026-04-06 16:09:28|JSON_VERIFIED||1255|60242742-8c67-47d7-bb91-a898c3100f82
2026-04-06 16:09:28|QUESTION|117|1255|60242742-8c67-47d7-bb91-a898c3100f82
2026-04-06 16:09:28|JSON_SAVED||1255|60242742-8c67-47d7-bb91-a898c3100f82
2026-04-06 16:09:28|QUESTION_ADVANCE||1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:12:27|QUESTION_SENT||1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:13:01|JSON_VERIFY_FAILED||1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:13:01|QUESTION|118|1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:13:11|QUESTION_SENT||1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:13:35|JSON_VERIFIED||1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:13:35|QUESTION|119|1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:13:35|JSON_SAVED||1256|3aa9bfa2-c6ae-4f33-8d14-6dae7defc69a
2026-04-06 16:13:35|QUESTION_ADVANCE||1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:16:46|QUESTION_SENT||1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:17:10|JSON_VERIFY_FAILED||1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:17:10|QUESTION|120|1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:17:20|QUESTION_SENT||1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:17:55|JSON_VERIFIED||1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:17:55|QUESTION|121|1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:17:55|JSON_SAVED||1257|396f1370-eb8c-4789-a79b-c28067f5049b
2026-04-06 16:17:55|QUESTION_ADVANCE||1258|aababeda-90f6-438c-bda8-629a77c0f34a
2026-04-06 16:20:56|QUESTION_SENT||1258|aababeda-90f6-438c-bda8-629a77c0f34a
2026-04-06 16:21:33|JSON_VERIFIED||1258|aababeda-90f6-438c-bda8-629a77c0f34a
2026-04-06 16:21:33|QUESTION|122|1258|aababeda-90f6-438c-bda8-629a77c0f34a
2026-04-06 16:21:33|JSON_SAVED||1258|aababeda-90f6-438c-bda8-629a77c0f34a
2026-04-06 16:21:33|QUESTION_ADVANCE||1259|13c6ad99-0d3a-456d-ab52-e0c505ab5729
2026-04-06 16:24:31|QUESTION_SENT||1259|13c6ad99-0d3a-456d-ab52-e0c505ab5729
2026-04-06 16:25:08|JSON_VERIFIED||1259|13c6ad99-0d3a-456d-ab52-e0c505ab5729
2026-04-06 16:25:08|QUESTION|123|1259|13c6ad99-0d3a-456d-ab52-e0c505ab5729
2026-04-06 16:25:08|JSON_SAVED||1259|13c6ad99-0d3a-456d-ab52-e0c505ab5729
2026-04-06 16:25:08|QUESTION_ADVANCE||1260|df7ea5d5-5164-48a3-aee1-b882e2e047a1
2026-04-06 16:28:06|QUESTION_SENT||1260|df7ea5d5-5164-48a3-aee1-b882e2e047a1
2026-04-06 16:28:43|JSON_VERIFIED||1260|df7ea5d5-5164-48a3-aee1-b882e2e047a1
2026-04-06 16:28:43|QUESTION|124|1260|df7ea5d5-5164-48a3-aee1-b882e2e047a1
2026-04-06 16:28:43|JSON_SAVED||1260|df7ea5d5-5164-48a3-aee1-b882e2e047a1
2026-04-06 16:28:43|QUESTION_ADVANCE||1261|fff69881-db0c-442f-996a-1661d64283a1
2026-04-06 16:31:41|QUESTION_SENT||1261|fff69881-db0c-442f-996a-1661d64283a1
2026-04-06 16:32:26|JSON_VERIFIED||1261|fff69881-db0c-442f-996a-1661d64283a1
2026-04-06 16:32:26|QUESTION|125|1261|fff69881-db0c-442f-996a-1661d64283a1
2026-04-06 16:32:26|JSON_SAVED||1261|fff69881-db0c-442f-996a-1661d64283a1
2026-04-06 16:32:26|QUESTION_ADVANCE||1262|c5c894cf-2022-48f2-a582-1bcfe009ef8b
2026-04-06 16:35:16|QUESTION_SENT||1262|c5c894cf-2022-48f2-a582-1bcfe009ef8b
2026-04-06 16:35:53|JSON_VERIFIED||1262|c5c894cf-2022-48f2-a582-1bcfe009ef8b
2026-04-06 16:35:53|QUESTION|126|1262|c5c894cf-2022-48f2-a582-1bcfe009ef8b
2026-04-06 16:35:53|JSON_SAVED||1262|c5c894cf-2022-48f2-a582-1bcfe009ef8b
2026-04-06 16:35:53|QUESTION_ADVANCE||1263|f543cdcd-c6ab-437f-a3aa-73fdf2636aea
2026-04-06 16:38:52|QUESTION_SENT||1263|f543cdcd-c6ab-437f-a3aa-73fdf2636aea
2026-04-06 16:39:30|JSON_VERIFIED||1263|f543cdcd-c6ab-437f-a3aa-73fdf2636aea
2026-04-06 16:39:30|QUESTION|127|1263|f543cdcd-c6ab-437f-a3aa-73fdf2636aea
2026-04-06 16:39:30|JSON_SAVED||1263|f543cdcd-c6ab-437f-a3aa-73fdf2636aea
2026-04-06 16:39:30|QUESTION_ADVANCE||1264|9de19137-3e4f-4666-86b1-dffa7a4499f1
2026-04-06 16:42:27|QUESTION_SENT||1264|9de19137-3e4f-4666-86b1-dffa7a4499f1
2026-04-06 16:43:04|JSON_VERIFIED||1264|9de19137-3e4f-4666-86b1-dffa7a4499f1
2026-04-06 16:43:04|QUESTION|128|1264|9de19137-3e4f-4666-86b1-dffa7a4499f1
2026-04-06 16:43:04|JSON_SAVED||1264|9de19137-3e4f-4666-86b1-dffa7a4499f1
2026-04-06 16:43:04|QUESTION_ADVANCE||1265|982a8dc5-e594-4a86-84c0-85292d5afccf
2026-04-06 16:46:02|QUESTION_SENT||1265|982a8dc5-e594-4a86-84c0-85292d5afccf
2026-04-06 16:46:42|JSON_VERIFIED||1265|982a8dc5-e594-4a86-84c0-85292d5afccf
2026-04-06 16:46:42|QUESTION|129|1265|982a8dc5-e594-4a86-84c0-85292d5afccf
2026-04-06 16:46:42|JSON_SAVED||1265|982a8dc5-e594-4a86-84c0-85292d5afccf
2026-04-06 16:46:42|QUESTION_ADVANCE||1266|4a5ce80d-23ed-4b90-84e1-16f659ff897a
2026-04-06 16:49:37|QUESTION_SENT||1266|4a5ce80d-23ed-4b90-84e1-16f659ff897a
2026-04-06 16:50:14|JSON_VERIFIED||1266|4a5ce80d-23ed-4b90-84e1-16f659ff897a
2026-04-06 16:50:14|QUESTION|130|1266|4a5ce80d-23ed-4b90-84e1-16f659ff897a
2026-04-06 16:50:14|JSON_SAVED||1266|4a5ce80d-23ed-4b90-84e1-16f659ff897a
2026-04-06 16:50:14|QUESTION_ADVANCE||1267|e775105d-076a-4395-871b-453eca616351
2026-04-06 16:53:12|QUESTION_SENT||1267|e775105d-076a-4395-871b-453eca616351
2026-04-06 16:53:55|JSON_VERIFIED||1267|e775105d-076a-4395-871b-453eca616351
2026-04-06 16:53:55|QUESTION|131|1267|e775105d-076a-4395-871b-453eca616351
2026-04-06 16:53:55|JSON_SAVED||1267|e775105d-076a-4395-871b-453eca616351
2026-04-06 16:53:55|QUESTION_ADVANCE||1268|a8c807a4-3491-43d4-bef9-eb14202ed856
2026-04-06 16:56:48|QUESTION_SENT||1268|a8c807a4-3491-43d4-bef9-eb14202ed856
2026-04-06 17:00:22|QUESTION_SENT||1268|a8c807a4-3491-43d4-bef9-eb14202ed856
2026-04-06 17:01:01|JSON_VERIFIED||1268|a8c807a4-3491-43d4-bef9-eb14202ed856
2026-04-06 17:01:01|QUESTION|132|1268|a8c807a4-3491-43d4-bef9-eb14202ed856
2026-04-06 17:01:01|JSON_SAVED||1268|a8c807a4-3491-43d4-bef9-eb14202ed856
2026-04-06 17:01:01|QUESTION_ADVANCE||1269|d10864fc-eb2c-43ac-952e-206dfee5cacd
2026-04-06 17:03:58|QUESTION_SENT||1269|d10864fc-eb2c-43ac-952e-206dfee5cacd
2026-04-06 17:07:33|QUESTION_SENT||1269|d10864fc-eb2c-43ac-952e-206dfee5cacd
2026-04-06 17:08:10|JSON_VERIFIED||1269|d10864fc-eb2c-43ac-952e-206dfee5cacd
2026-04-06 17:08:10|QUESTION|133|1269|d10864fc-eb2c-43ac-952e-206dfee5cacd
2026-04-06 17:08:10|JSON_SAVED||1269|d10864fc-eb2c-43ac-952e-206dfee5cacd
2026-04-06 17:08:10|QUESTION_ADVANCE||1270|5db571c3-9d6a-4c13-89e4-0db90bd1bcdf
2026-04-06 17:11:08|QUESTION_SENT||1270|5db571c3-9d6a-4c13-89e4-0db90bd1bcdf
2026-04-06 17:11:53|JSON_VERIFIED||1270|5db571c3-9d6a-4c13-89e4-0db90bd1bcdf
2026-04-06 17:11:53|QUESTION|134|1270|5db571c3-9d6a-4c13-89e4-0db90bd1bcdf
2026-04-06 17:11:53|JSON_SAVED||1270|5db571c3-9d6a-4c13-89e4-0db90bd1bcdf
2026-04-06 17:11:53|QUESTION_ADVANCE||1271|9c772be1-02e8-4faf-be59-4d15eae80e0a
2026-04-06 17:14:43|QUESTION_SENT||1271|9c772be1-02e8-4faf-be59-4d15eae80e0a
2026-04-06 17:18:19|QUESTION_SENT||1271|9c772be1-02e8-4faf-be59-4d15eae80e0a
2026-04-06 17:19:30|JSON_VERIFIED||1271|9c772be1-02e8-4faf-be59-4d15eae80e0a
2026-04-06 17:19:30|QUESTION|135|1271|9c772be1-02e8-4faf-be59-4d15eae80e0a
2026-04-06 17:19:30|JSON_SAVED||1271|9c772be1-02e8-4faf-be59-4d15eae80e0a
2026-04-06 17:19:30|QUESTION_ADVANCE||1272|5b5ff3f6-4e8d-4330-9c86-19fbe0c2a82f
2026-04-06 17:21:54|QUESTION_SENT||1272|5b5ff3f6-4e8d-4330-9c86-19fbe0c2a82f
2026-04-06 17:22:32|JSON_VERIFIED||1272|5b5ff3f6-4e8d-4330-9c86-19fbe0c2a82f
2026-04-06 17:22:32|QUESTION|136|1272|5b5ff3f6-4e8d-4330-9c86-19fbe0c2a82f
2026-04-06 17:22:32|JSON_SAVED||1272|5b5ff3f6-4e8d-4330-9c86-19fbe0c2a82f
2026-04-06 17:22:32|QUESTION_ADVANCE||1273|22af7f49-1113-4d7d-a96b-9e687ac99583
2026-04-06 17:23:59|STOP||1273|22af7f49-1113-4d7d-a96b-9e687ac99583
