timestamp|event_type|attempt_number|global_index|question_uid
2026-03-31 16:47:14|JSON_VERIFIED||1953|188a2ab3-1685-4a15-8434-3408bec22f42
2026-03-31 16:47:14|QUESTION|84|1953|188a2ab3-1685-4a15-8434-3408bec22f42
2026-03-31 16:47:14|JSON_SAVED||1953|188a2ab3-1685-4a15-8434-3408bec22f42
2026-03-31 16:47:14|QUESTION_ADVANCE||1954|0f6a2b95-381c-4ccd-a87d-a48fcf7e1fcb
2026-03-31 16:50:01|QUESTION_SENT||1954|0f6a2b95-381c-4ccd-a87d-a48fcf7e1fcb
2026-03-31 16:53:36|QUESTION_SENT||1954|0f6a2b95-381c-4ccd-a87d-a48fcf7e1fcb
2026-03-31 16:54:23|JSON_VERIFIED||1954|0f6a2b95-381c-4ccd-a87d-a48fcf7e1fcb
2026-03-31 16:54:23|QUESTION|85|1954|0f6a2b95-381c-4ccd-a87d-a48fcf7e1fcb
2026-03-31 16:54:23|JSON_SAVED||1954|0f6a2b95-381c-4ccd-a87d-a48fcf7e1fcb
2026-03-31 16:54:23|QUESTION_ADVANCE||1955|5e05a268-2f1a-4c8b-aae2-eed1dc62c099
2026-03-31 16:57:11|QUESTION_SENT||1955|5e05a268-2f1a-4c8b-aae2-eed1dc62c099
2026-03-31 16:57:57|JSON_VERIFIED||1955|5e05a268-2f1a-4c8b-aae2-eed1dc62c099
2026-03-31 16:57:57|QUESTION|86|1955|5e05a268-2f1a-4c8b-aae2-eed1dc62c099
2026-03-31 16:57:57|JSON_SAVED||1955|5e05a268-2f1a-4c8b-aae2-eed1dc62c099
2026-03-31 16:57:57|QUESTION_ADVANCE||1956|646389c4-d07b-43fe-a573-653858966fbf
2026-03-31 17:00:47|QUESTION_SENT||1956|646389c4-d07b-43fe-a573-653858966fbf
2026-03-31 17:01:44|JSON_VERIFIED||1956|646389c4-d07b-43fe-a573-653858966fbf
2026-03-31 17:01:44|QUESTION|87|1956|646389c4-d07b-43fe-a573-653858966fbf
2026-03-31 17:01:44|JSON_SAVED||1956|646389c4-d07b-43fe-a573-653858966fbf
2026-03-31 17:01:44|QUESTION_ADVANCE||1957|4e589b29-a548-4d48-a5e0-35a6896eaef8
2026-03-31 17:04:22|QUESTION_SENT||1957|4e589b29-a548-4d48-a5e0-35a6896eaef8
2026-03-31 17:05:22|JSON_VERIFIED||1957|4e589b29-a548-4d48-a5e0-35a6896eaef8
2026-03-31 17:05:22|QUESTION|88|1957|4e589b29-a548-4d48-a5e0-35a6896eaef8
2026-03-31 17:05:22|JSON_SAVED||1957|4e589b29-a548-4d48-a5e0-35a6896eaef8
2026-03-31 17:05:22|QUESTION_ADVANCE||1958|4f5e57fd-6ba6-4312-be35-3fd94ebaffa8
2026-03-31 17:07:57|QUESTION_SENT||1958|4f5e57fd-6ba6-4312-be35-3fd94ebaffa8
2026-03-31 17:09:08|JSON_VERIFIED||1958|4f5e57fd-6ba6-4312-be35-3fd94ebaffa8
2026-03-31 17:09:08|QUESTION|89|1958|4f5e57fd-6ba6-4312-be35-3fd94ebaffa8
2026-03-31 17:09:08|JSON_SAVED||1958|4f5e57fd-6ba6-4312-be35-3fd94ebaffa8
2026-03-31 17:09:08|QUESTION_ADVANCE||1959|2101eecb-eba0-48db-aada-275724ae7539
2026-03-31 17:11:32|QUESTION_SENT||1959|2101eecb-eba0-48db-aada-275724ae7539
2026-03-31 17:12:27|JSON_VERIFIED||1959|2101eecb-eba0-48db-aada-275724ae7539
2026-03-31 17:12:27|QUESTION|90|1959|2101eecb-eba0-48db-aada-275724ae7539
2026-03-31 17:12:27|JSON_SAVED||1959|2101eecb-eba0-48db-aada-275724ae7539
2026-03-31 17:12:27|QUESTION_ADVANCE||1960|da2a7b6e-86d6-459e-8781-2b612462365e
2026-03-31 17:15:07|QUESTION_SENT||1960|da2a7b6e-86d6-459e-8781-2b612462365e
2026-03-31 17:16:00|JSON_VERIFIED||1960|da2a7b6e-86d6-459e-8781-2b612462365e
2026-03-31 17:16:00|QUESTION|91|1960|da2a7b6e-86d6-459e-8781-2b612462365e
2026-03-31 17:16:00|JSON_SAVED||1960|da2a7b6e-86d6-459e-8781-2b612462365e
2026-03-31 17:16:00|QUESTION_ADVANCE||1961|c5db5b94-52de-4690-a5a5-4d9581a11884
2026-03-31 17:18:42|QUESTION_SENT||1961|c5db5b94-52de-4690-a5a5-4d9581a11884
2026-03-31 17:19:42|JSON_VERIFIED||1961|c5db5b94-52de-4690-a5a5-4d9581a11884
2026-03-31 17:19:42|QUESTION|92|1961|c5db5b94-52de-4690-a5a5-4d9581a11884
2026-03-31 17:19:42|JSON_SAVED||1961|c5db5b94-52de-4690-a5a5-4d9581a11884
2026-03-31 17:19:42|QUESTION_ADVANCE||1962|90e0f749-66d5-428e-978a-0b007024af54
2026-03-31 17:22:17|QUESTION_SENT||1962|90e0f749-66d5-428e-978a-0b007024af54
2026-03-31 17:23:10|JSON_VERIFIED||1962|90e0f749-66d5-428e-978a-0b007024af54
2026-03-31 17:23:10|QUESTION|93|1962|90e0f749-66d5-428e-978a-0b007024af54
2026-03-31 17:23:10|JSON_SAVED||1962|90e0f749-66d5-428e-978a-0b007024af54
2026-03-31 17:23:10|QUESTION_ADVANCE||1963|39c65e4c-f87d-444a-be3a-d04e19a58f4e
2026-03-31 17:25:52|QUESTION_SENT||1963|39c65e4c-f87d-444a-be3a-d04e19a58f4e
2026-03-31 17:26:55|JSON_VERIFIED||1963|39c65e4c-f87d-444a-be3a-d04e19a58f4e
2026-03-31 17:26:55|QUESTION|94|1963|39c65e4c-f87d-444a-be3a-d04e19a58f4e
2026-03-31 17:26:55|JSON_SAVED||1963|39c65e4c-f87d-444a-be3a-d04e19a58f4e
2026-03-31 17:26:55|QUESTION_ADVANCE||1964|9902449d-9785-41ff-8177-114eec751645
2026-03-31 17:29:27|QUESTION_SENT||1964|9902449d-9785-41ff-8177-114eec751645
2026-03-31 17:30:19|JSON_VERIFIED||1964|9902449d-9785-41ff-8177-114eec751645
2026-03-31 17:30:19|QUESTION|95|1964|9902449d-9785-41ff-8177-114eec751645
2026-03-31 17:30:19|JSON_SAVED||1964|9902449d-9785-41ff-8177-114eec751645
2026-03-31 17:30:19|QUESTION_ADVANCE||1965|c3616508-823e-48e2-b51c-d50dc1f98e37
2026-03-31 17:33:03|QUESTION_SENT||1965|c3616508-823e-48e2-b51c-d50dc1f98e37
2026-03-31 17:34:01|JSON_VERIFIED||1965|c3616508-823e-48e2-b51c-d50dc1f98e37
2026-03-31 17:34:01|QUESTION|96|1965|c3616508-823e-48e2-b51c-d50dc1f98e37
2026-03-31 17:34:01|JSON_SAVED||1965|c3616508-823e-48e2-b51c-d50dc1f98e37
2026-03-31 17:34:01|QUESTION_ADVANCE||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 17:36:38|QUESTION_SENT||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 17:38:17|STOP||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 20:35:29|RESTART||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 20:41:48|RESTART||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 20:42:38|QUESTION_SENT||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 20:43:18|JSON_VERIFIED||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 20:43:18|QUESTION|1|1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 20:43:18|JSON_SAVED||1966|694d0fee-065a-457c-95d6-791078f5a3ec
2026-03-31 20:43:18|QUESTION_ADVANCE||1967|ff162cff-2e31-4d86-96a2-a373ec61d34a
2026-03-31 20:46:13|QUESTION_SENT||1967|ff162cff-2e31-4d86-96a2-a373ec61d34a
2026-03-31 20:47:00|JSON_VERIFIED||1967|ff162cff-2e31-4d86-96a2-a373ec61d34a
2026-03-31 20:47:00|QUESTION|2|1967|ff162cff-2e31-4d86-96a2-a373ec61d34a
2026-03-31 20:47:00|JSON_SAVED||1967|ff162cff-2e31-4d86-96a2-a373ec61d34a
2026-03-31 20:47:00|QUESTION_ADVANCE||1968|8f06292e-7f08-474d-b5b7-73a49ab7e8e0
2026-03-31 20:49:50|QUESTION_SENT||1968|8f06292e-7f08-474d-b5b7-73a49ab7e8e0
2026-03-31 20:50:29|JSON_VERIFIED||1968|8f06292e-7f08-474d-b5b7-73a49ab7e8e0
2026-03-31 20:50:29|QUESTION|3|1968|8f06292e-7f08-474d-b5b7-73a49ab7e8e0
2026-03-31 20:50:29|JSON_SAVED||1968|8f06292e-7f08-474d-b5b7-73a49ab7e8e0
2026-03-31 20:50:29|QUESTION_ADVANCE||1969|c5e5e901-cc4d-41cd-b1b0-41041d053d10
2026-03-31 20:53:25|QUESTION_SENT||1969|c5e5e901-cc4d-41cd-b1b0-41041d053d10
2026-03-31 20:54:03|JSON_VERIFIED||1969|c5e5e901-cc4d-41cd-b1b0-41041d053d10
2026-03-31 20:54:03|QUESTION|4|1969|c5e5e901-cc4d-41cd-b1b0-41041d053d10
2026-03-31 20:54:03|JSON_SAVED||1969|c5e5e901-cc4d-41cd-b1b0-41041d053d10
2026-03-31 20:54:03|QUESTION_ADVANCE||1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:57:00|QUESTION_SENT||1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:57:38|JSON_VERIFY_FAILED||1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:57:38|QUESTION|5|1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:57:48|QUESTION_SENT||1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:58:16|JSON_VERIFIED||1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:58:16|QUESTION|6|1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:58:16|JSON_SAVED||1970|71c28cc3-5664-404f-8946-e9797d84c406
2026-03-31 20:58:17|STOP||1971|
