timestamp|event_type|attempt_number|global_index|question_uid
2026-04-03 23:22:04|QUESTION_SENT||2974|959d1548-38b7-49ce-998c-9ac663b844b4
2026-04-03 23:22:40|JSON_VERIFY_FAILED||2974|959d1548-38b7-49ce-998c-9ac663b844b4
2026-04-03 23:22:40|QUESTION|27|2974|959d1548-38b7-49ce-998c-9ac663b844b4
2026-04-03 23:25:39|QUESTION_SENT||2974|959d1548-38b7-49ce-998c-9ac663b844b4
2026-04-03 23:26:30|JSON_VERIFIED||2974|959d1548-38b7-49ce-998c-9ac663b844b4
2026-04-03 23:26:30|QUESTION|28|2974|959d1548-38b7-49ce-998c-9ac663b844b4
2026-04-03 23:26:30|JSON_SAVED||2974|959d1548-38b7-49ce-998c-9ac663b844b4
2026-04-03 23:26:30|QUESTION_ADVANCE||2975|9cb25b2c-4e21-4691-9b4e-451c09dc3346
2026-04-03 23:29:14|QUESTION_SENT||2975|9cb25b2c-4e21-4691-9b4e-451c09dc3346
2026-04-03 23:30:08|JSON_VERIFIED||2975|9cb25b2c-4e21-4691-9b4e-451c09dc3346
2026-04-03 23:30:08|QUESTION|29|2975|9cb25b2c-4e21-4691-9b4e-451c09dc3346
2026-04-03 23:30:08|JSON_SAVED||2975|9cb25b2c-4e21-4691-9b4e-451c09dc3346
2026-04-03 23:30:08|QUESTION_ADVANCE||2976|8fbb9ae0-bcc9-4942-9d00-b3e4c180eb66
2026-04-03 23:32:49|QUESTION_SENT||2976|8fbb9ae0-bcc9-4942-9d00-b3e4c180eb66
2026-04-03 23:33:44|JSON_VERIFIED||2976|8fbb9ae0-bcc9-4942-9d00-b3e4c180eb66
2026-04-03 23:33:44|QUESTION|30|2976|8fbb9ae0-bcc9-4942-9d00-b3e4c180eb66
2026-04-03 23:33:44|JSON_SAVED||2976|8fbb9ae0-bcc9-4942-9d00-b3e4c180eb66
2026-04-03 23:33:44|QUESTION_ADVANCE||2977|9d6e2121-e8ad-4406-92c6-e0fe8a3ab7eb
2026-04-03 23:36:24|QUESTION_SENT||2977|9d6e2121-e8ad-4406-92c6-e0fe8a3ab7eb
2026-04-03 23:37:14|JSON_VERIFIED||2977|9d6e2121-e8ad-4406-92c6-e0fe8a3ab7eb
2026-04-03 23:37:14|QUESTION|31|2977|9d6e2121-e8ad-4406-92c6-e0fe8a3ab7eb
2026-04-03 23:37:14|JSON_SAVED||2977|9d6e2121-e8ad-4406-92c6-e0fe8a3ab7eb
2026-04-03 23:37:14|QUESTION_ADVANCE||2978|df2a8281-1fd6-4b0b-9b4a-8fae9c005f07
2026-04-03 23:39:59|QUESTION_SENT||2978|df2a8281-1fd6-4b0b-9b4a-8fae9c005f07
2026-04-03 23:40:43|JSON_VERIFIED||2978|df2a8281-1fd6-4b0b-9b4a-8fae9c005f07
2026-04-03 23:40:43|QUESTION|32|2978|df2a8281-1fd6-4b0b-9b4a-8fae9c005f07
2026-04-03 23:40:43|JSON_SAVED||2978|df2a8281-1fd6-4b0b-9b4a-8fae9c005f07
2026-04-03 23:40:43|QUESTION_ADVANCE||2979|fffa0ce9-4399-4fd7-bd20-7c1775f2f889
2026-04-03 23:45:59|QUESTION_SENT||2979|fffa0ce9-4399-4fd7-bd20-7c1775f2f889
2026-04-03 23:46:50|JSON_VERIFIED||2979|fffa0ce9-4399-4fd7-bd20-7c1775f2f889
2026-04-03 23:46:50|QUESTION|33|2979|fffa0ce9-4399-4fd7-bd20-7c1775f2f889
2026-04-03 23:46:50|JSON_SAVED||2979|fffa0ce9-4399-4fd7-bd20-7c1775f2f889
2026-04-03 23:46:50|QUESTION_ADVANCE||2980|506960c0-cc78-4e58-8e84-d94a801b3481
2026-04-03 23:49:34|QUESTION_SENT||2980|506960c0-cc78-4e58-8e84-d94a801b3481
2026-04-03 23:50:28|JSON_VERIFIED||2980|506960c0-cc78-4e58-8e84-d94a801b3481
2026-04-03 23:50:28|QUESTION|34|2980|506960c0-cc78-4e58-8e84-d94a801b3481
2026-04-03 23:50:28|JSON_SAVED||2980|506960c0-cc78-4e58-8e84-d94a801b3481
2026-04-03 23:50:28|QUESTION_ADVANCE||2981|df299e8c-60d5-40ef-ba7b-e140587e56c2
2026-04-03 23:53:09|QUESTION_SENT||2981|df299e8c-60d5-40ef-ba7b-e140587e56c2
2026-04-03 23:53:55|JSON_VERIFIED||2981|df299e8c-60d5-40ef-ba7b-e140587e56c2
2026-04-03 23:53:55|QUESTION|35|2981|df299e8c-60d5-40ef-ba7b-e140587e56c2
2026-04-03 23:53:55|JSON_SAVED||2981|df299e8c-60d5-40ef-ba7b-e140587e56c2
2026-04-03 23:53:55|QUESTION_ADVANCE||2982|c82c9126-cc9a-46c1-a484-f50038a0ecfc
2026-04-03 23:56:44|QUESTION_SENT||2982|c82c9126-cc9a-46c1-a484-f50038a0ecfc
2026-04-03 23:57:31|JSON_VERIFIED||2982|c82c9126-cc9a-46c1-a484-f50038a0ecfc
2026-04-03 23:57:31|QUESTION|36|2982|c82c9126-cc9a-46c1-a484-f50038a0ecfc
2026-04-03 23:57:31|JSON_SAVED||2982|c82c9126-cc9a-46c1-a484-f50038a0ecfc
2026-04-03 23:57:31|QUESTION_ADVANCE||2983|a44f7b9f-7f4c-4774-ab47-8e774391e738
2026-04-04 00:00:19|QUESTION_SENT||2983|a44f7b9f-7f4c-4774-ab47-8e774391e738
