timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 17:35:46|QUESTION_SENT||2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-01 17:36:30|JSON_VERIFIED||2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-01 17:36:30|QUESTION|106|2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-01 17:36:30|JSON_SAVED||2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-01 17:36:30|QUESTION_ADVANCE||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-01 17:39:21|QUESTION_SENT||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-01 17:40:18|JSON_VERIFIED||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-01 17:40:18|QUESTION|107|2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-01 17:40:18|JSON_SAVED||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-01 17:40:18|QUESTION_ADVANCE||2101|299733dd-b968-4a7b-9572-c462f0207762
2026-04-01 17:42:56|QUESTION_SENT||2101|299733dd-b968-4a7b-9572-c462f0207762
2026-04-01 17:43:52|JSON_VERIFIED||2101|299733dd-b968-4a7b-9572-c462f0207762
2026-04-01 17:43:52|QUESTION|108|2101|299733dd-b968-4a7b-9572-c462f0207762
2026-04-01 17:43:52|JSON_SAVED||2101|299733dd-b968-4a7b-9572-c462f0207762
2026-04-01 17:43:52|QUESTION_ADVANCE||2102|26e23295-a180-47c2-a7dd-6629b361b8e7
2026-04-01 17:46:31|QUESTION_SENT||2102|26e23295-a180-47c2-a7dd-6629b361b8e7
2026-04-01 17:47:28|JSON_VERIFIED||2102|26e23295-a180-47c2-a7dd-6629b361b8e7
2026-04-01 17:47:28|QUESTION|109|2102|26e23295-a180-47c2-a7dd-6629b361b8e7
2026-04-01 17:47:28|JSON_SAVED||2102|26e23295-a180-47c2-a7dd-6629b361b8e7
2026-04-01 17:47:28|QUESTION_ADVANCE||2103|516f716a-0418-45e7-995e-12093bfa6c4f
2026-04-01 17:50:06|QUESTION_SENT||2103|516f716a-0418-45e7-995e-12093bfa6c4f
2026-04-01 17:50:54|JSON_VERIFIED||2103|516f716a-0418-45e7-995e-12093bfa6c4f
2026-04-01 17:50:54|QUESTION|110|2103|516f716a-0418-45e7-995e-12093bfa6c4f
2026-04-01 17:50:54|JSON_SAVED||2103|516f716a-0418-45e7-995e-12093bfa6c4f
2026-04-01 17:50:54|QUESTION_ADVANCE||2104|bef055b9-3a47-46a8-bb98-a74a2eb4b087
2026-04-01 17:53:41|QUESTION_SENT||2104|bef055b9-3a47-46a8-bb98-a74a2eb4b087
2026-04-01 17:54:39|JSON_VERIFIED||2104|bef055b9-3a47-46a8-bb98-a74a2eb4b087
2026-04-01 17:54:39|QUESTION|111|2104|bef055b9-3a47-46a8-bb98-a74a2eb4b087
2026-04-01 17:54:39|JSON_SAVED||2104|bef055b9-3a47-46a8-bb98-a74a2eb4b087
2026-04-01 17:54:39|QUESTION_ADVANCE||2105|3cc4a24a-bd5d-4232-8b7b-42a286140caf
2026-04-01 17:57:16|QUESTION_SENT||2105|3cc4a24a-bd5d-4232-8b7b-42a286140caf
2026-04-01 17:58:10|JSON_VERIFIED||2105|3cc4a24a-bd5d-4232-8b7b-42a286140caf
2026-04-01 17:58:10|QUESTION|112|2105|3cc4a24a-bd5d-4232-8b7b-42a286140caf
2026-04-01 17:58:10|JSON_SAVED||2105|3cc4a24a-bd5d-4232-8b7b-42a286140caf
2026-04-01 17:58:10|QUESTION_ADVANCE||2106|1a7f8391-78c2-4acf-951f-32c32a004898
2026-04-01 18:00:51|QUESTION_SENT||2106|1a7f8391-78c2-4acf-951f-32c32a004898
2026-04-01 18:02:05|JSON_VERIFIED||2106|1a7f8391-78c2-4acf-951f-32c32a004898
2026-04-01 18:02:05|QUESTION|113|2106|1a7f8391-78c2-4acf-951f-32c32a004898
2026-04-01 18:02:05|JSON_SAVED||2106|1a7f8391-78c2-4acf-951f-32c32a004898
2026-04-01 18:02:05|QUESTION_ADVANCE||2107|c119c6b8-7778-4fb5-b786-517f363b2422
2026-04-01 18:04:26|QUESTION_SENT||2107|c119c6b8-7778-4fb5-b786-517f363b2422
2026-04-01 18:05:17|JSON_VERIFIED||2107|c119c6b8-7778-4fb5-b786-517f363b2422
2026-04-01 18:05:17|QUESTION|114|2107|c119c6b8-7778-4fb5-b786-517f363b2422
2026-04-01 18:05:17|JSON_SAVED||2107|c119c6b8-7778-4fb5-b786-517f363b2422
2026-04-01 18:05:17|QUESTION_ADVANCE||2108|72c0f808-c3fb-48b4-9fc4-3ee73bc044f6
2026-04-01 18:08:01|QUESTION_SENT||2108|72c0f808-c3fb-48b4-9fc4-3ee73bc044f6
2026-04-01 18:09:02|JSON_VERIFIED||2108|72c0f808-c3fb-48b4-9fc4-3ee73bc044f6
2026-04-01 18:09:02|QUESTION|115|2108|72c0f808-c3fb-48b4-9fc4-3ee73bc044f6
2026-04-01 18:09:02|JSON_SAVED||2108|72c0f808-c3fb-48b4-9fc4-3ee73bc044f6
2026-04-01 18:09:02|QUESTION_ADVANCE||2109|be10422d-1a7b-4d10-bc5e-c0874ba0d095
2026-04-01 18:11:36|QUESTION_SENT||2109|be10422d-1a7b-4d10-bc5e-c0874ba0d095
2026-04-01 18:12:29|JSON_VERIFIED||2109|be10422d-1a7b-4d10-bc5e-c0874ba0d095
2026-04-01 18:12:29|QUESTION|116|2109|be10422d-1a7b-4d10-bc5e-c0874ba0d095
2026-04-01 18:12:29|JSON_SAVED||2109|be10422d-1a7b-4d10-bc5e-c0874ba0d095
2026-04-01 18:12:29|QUESTION_ADVANCE||2110|a76ecfee-6909-46c8-b430-b3d8bee29e5d
2026-04-01 18:15:11|QUESTION_SENT||2110|a76ecfee-6909-46c8-b430-b3d8bee29e5d
2026-04-01 18:16:02|JSON_VERIFIED||2110|a76ecfee-6909-46c8-b430-b3d8bee29e5d
2026-04-01 18:16:02|QUESTION|117|2110|a76ecfee-6909-46c8-b430-b3d8bee29e5d
2026-04-01 18:16:02|JSON_SAVED||2110|a76ecfee-6909-46c8-b430-b3d8bee29e5d
2026-04-01 18:16:02|QUESTION_ADVANCE||2111|6fe1ca02-fac0-4180-bb64-c8361b5a5178
2026-04-01 18:18:46|QUESTION_SENT||2111|6fe1ca02-fac0-4180-bb64-c8361b5a5178
2026-04-01 18:19:40|JSON_VERIFIED||2111|6fe1ca02-fac0-4180-bb64-c8361b5a5178
2026-04-01 18:19:40|QUESTION|118|2111|6fe1ca02-fac0-4180-bb64-c8361b5a5178
2026-04-01 18:19:40|JSON_SAVED||2111|6fe1ca02-fac0-4180-bb64-c8361b5a5178
2026-04-01 18:19:40|QUESTION_ADVANCE||2112|21954431-5748-44c4-879a-281011e41991
2026-04-01 18:22:21|QUESTION_SENT||2112|21954431-5748-44c4-879a-281011e41991
2026-04-01 18:23:18|JSON_VERIFIED||2112|21954431-5748-44c4-879a-281011e41991
2026-04-01 18:23:18|QUESTION|119|2112|21954431-5748-44c4-879a-281011e41991
2026-04-01 18:23:18|JSON_SAVED||2112|21954431-5748-44c4-879a-281011e41991
2026-04-01 18:23:18|QUESTION_ADVANCE||2113|2b0b6082-7b60-4b55-9b06-37178e6b1080
2026-04-01 18:25:56|QUESTION_SENT||2113|2b0b6082-7b60-4b55-9b06-37178e6b1080
2026-04-01 18:26:53|JSON_VERIFIED||2113|2b0b6082-7b60-4b55-9b06-37178e6b1080
2026-04-01 18:26:53|QUESTION|120|2113|2b0b6082-7b60-4b55-9b06-37178e6b1080
2026-04-01 18:26:53|JSON_SAVED||2113|2b0b6082-7b60-4b55-9b06-37178e6b1080
2026-04-01 18:26:53|QUESTION_ADVANCE||2114|b8ad56b7-3ef3-403f-8b94-0d381fdafc65
2026-04-01 18:29:31|QUESTION_SENT||2114|b8ad56b7-3ef3-403f-8b94-0d381fdafc65
2026-04-01 18:30:30|JSON_VERIFIED||2114|b8ad56b7-3ef3-403f-8b94-0d381fdafc65
2026-04-01 18:30:30|QUESTION|121|2114|b8ad56b7-3ef3-403f-8b94-0d381fdafc65
2026-04-01 18:30:30|JSON_SAVED||2114|b8ad56b7-3ef3-403f-8b94-0d381fdafc65
2026-04-01 18:30:30|QUESTION_ADVANCE||2115|58b96514-2bae-41c9-8cc8-5ba79692d59f
2026-04-01 18:33:07|QUESTION_SENT||2115|58b96514-2bae-41c9-8cc8-5ba79692d59f
2026-04-01 18:33:53|JSON_VERIFIED||2115|58b96514-2bae-41c9-8cc8-5ba79692d59f
2026-04-01 18:33:53|QUESTION|122|2115|58b96514-2bae-41c9-8cc8-5ba79692d59f
2026-04-01 18:33:53|JSON_SAVED||2115|58b96514-2bae-41c9-8cc8-5ba79692d59f
2026-04-01 18:33:53|QUESTION_ADVANCE||2116|c99a9e4f-04d9-4ab9-8efe-ebf46adacc3d
2026-04-01 18:36:41|QUESTION_SENT||2116|c99a9e4f-04d9-4ab9-8efe-ebf46adacc3d
2026-04-01 18:37:44|JSON_VERIFIED||2116|c99a9e4f-04d9-4ab9-8efe-ebf46adacc3d
2026-04-01 18:37:44|QUESTION|123|2116|c99a9e4f-04d9-4ab9-8efe-ebf46adacc3d
2026-04-01 18:37:44|JSON_SAVED||2116|c99a9e4f-04d9-4ab9-8efe-ebf46adacc3d
2026-04-01 18:37:44|QUESTION_ADVANCE||2117|e3f1c544-2b83-4239-a4b5-b1da43ada99a
2026-04-01 18:40:16|QUESTION_SENT||2117|e3f1c544-2b83-4239-a4b5-b1da43ada99a
2026-04-01 18:41:04|JSON_VERIFIED||2117|e3f1c544-2b83-4239-a4b5-b1da43ada99a
2026-04-01 18:41:04|QUESTION|124|2117|e3f1c544-2b83-4239-a4b5-b1da43ada99a
2026-04-01 18:41:04|JSON_SAVED||2117|e3f1c544-2b83-4239-a4b5-b1da43ada99a
2026-04-01 18:41:04|QUESTION_ADVANCE||2118|9182b74c-d8f2-4f73-8a5d-b24607d8c081
2026-04-01 18:43:51|QUESTION_SENT||2118|9182b74c-d8f2-4f73-8a5d-b24607d8c081
2026-04-01 18:44:52|JSON_VERIFIED||2118|9182b74c-d8f2-4f73-8a5d-b24607d8c081
2026-04-01 18:44:52|QUESTION|125|2118|9182b74c-d8f2-4f73-8a5d-b24607d8c081
2026-04-01 18:44:52|JSON_SAVED||2118|9182b74c-d8f2-4f73-8a5d-b24607d8c081
2026-04-01 18:44:52|QUESTION_ADVANCE||2119|bfe8a0a4-c07e-4650-ac18-b87c67bd2876
2026-04-01 18:47:26|QUESTION_SENT||2119|bfe8a0a4-c07e-4650-ac18-b87c67bd2876
2026-04-01 18:48:02|JSON_VERIFIED||2119|bfe8a0a4-c07e-4650-ac18-b87c67bd2876
2026-04-01 18:48:02|QUESTION|126|2119|bfe8a0a4-c07e-4650-ac18-b87c67bd2876
2026-04-01 18:48:02|JSON_SAVED||2119|bfe8a0a4-c07e-4650-ac18-b87c67bd2876
2026-04-01 18:48:02|QUESTION_ADVANCE||2120|cd208718-5a83-4562-9ae1-2fc29c0b5b84
2026-04-01 18:51:01|QUESTION_SENT||2120|cd208718-5a83-4562-9ae1-2fc29c0b5b84
2026-04-01 18:51:41|JSON_VERIFIED||2120|cd208718-5a83-4562-9ae1-2fc29c0b5b84
2026-04-01 18:51:41|QUESTION|127|2120|cd208718-5a83-4562-9ae1-2fc29c0b5b84
2026-04-01 18:51:41|JSON_SAVED||2120|cd208718-5a83-4562-9ae1-2fc29c0b5b84
2026-04-01 18:51:41|QUESTION_ADVANCE||2121|38a047d5-3d88-4725-b65d-99adea9ced3e
2026-04-01 18:54:36|QUESTION_SENT||2121|38a047d5-3d88-4725-b65d-99adea9ced3e
2026-04-01 18:55:19|JSON_VERIFIED||2121|38a047d5-3d88-4725-b65d-99adea9ced3e
2026-04-01 18:55:19|QUESTION|128|2121|38a047d5-3d88-4725-b65d-99adea9ced3e
2026-04-01 18:55:19|JSON_SAVED||2121|38a047d5-3d88-4725-b65d-99adea9ced3e
2026-04-01 18:55:19|QUESTION_ADVANCE||2122|bd102586-ba7f-4bfa-98f9-9b71349c6cac
2026-04-01 18:58:11|QUESTION_SENT||2122|bd102586-ba7f-4bfa-98f9-9b71349c6cac
2026-04-01 18:58:48|JSON_VERIFIED||2122|bd102586-ba7f-4bfa-98f9-9b71349c6cac
2026-04-01 18:58:48|QUESTION|129|2122|bd102586-ba7f-4bfa-98f9-9b71349c6cac
2026-04-01 18:58:48|JSON_SAVED||2122|bd102586-ba7f-4bfa-98f9-9b71349c6cac
2026-04-01 18:58:48|QUESTION_ADVANCE||2123|72fd0c96-f1c6-45d4-8e0c-c44cf064a90b
2026-04-01 19:01:46|QUESTION_SENT||2123|72fd0c96-f1c6-45d4-8e0c-c44cf064a90b
2026-04-01 19:02:26|JSON_VERIFIED||2123|72fd0c96-f1c6-45d4-8e0c-c44cf064a90b
2026-04-01 19:02:26|QUESTION|130|2123|72fd0c96-f1c6-45d4-8e0c-c44cf064a90b
2026-04-01 19:02:26|JSON_SAVED||2123|72fd0c96-f1c6-45d4-8e0c-c44cf064a90b
2026-04-01 19:02:26|QUESTION_ADVANCE||2124|23176013-d210-4b19-b9f8-d5a33355e77c
2026-04-01 19:05:21|QUESTION_SENT||2124|23176013-d210-4b19-b9f8-d5a33355e77c
2026-04-01 19:05:58|JSON_VERIFIED||2124|23176013-d210-4b19-b9f8-d5a33355e77c
2026-04-01 19:05:58|QUESTION|131|2124|23176013-d210-4b19-b9f8-d5a33355e77c
2026-04-01 19:05:58|JSON_SAVED||2124|23176013-d210-4b19-b9f8-d5a33355e77c
2026-04-01 19:05:58|QUESTION_ADVANCE||2125|01213b57-71eb-4971-835c-2396d541edd1
2026-04-01 19:08:56|QUESTION_SENT||2125|01213b57-71eb-4971-835c-2396d541edd1
2026-04-01 19:09:33|JSON_VERIFIED||2125|01213b57-71eb-4971-835c-2396d541edd1
2026-04-01 19:09:33|QUESTION|132|2125|01213b57-71eb-4971-835c-2396d541edd1
2026-04-01 19:09:33|JSON_SAVED||2125|01213b57-71eb-4971-835c-2396d541edd1
2026-04-01 19:09:33|QUESTION_ADVANCE||2126|1747de66-2934-4d55-8fa2-bd6229bc8d4b
2026-04-01 19:12:31|QUESTION_SENT||2126|1747de66-2934-4d55-8fa2-bd6229bc8d4b
2026-04-01 19:13:09|JSON_VERIFIED||2126|1747de66-2934-4d55-8fa2-bd6229bc8d4b
2026-04-01 19:13:09|QUESTION|133|2126|1747de66-2934-4d55-8fa2-bd6229bc8d4b
2026-04-01 19:13:09|JSON_SAVED||2126|1747de66-2934-4d55-8fa2-bd6229bc8d4b
2026-04-01 19:13:09|QUESTION_ADVANCE||2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:16:06|QUESTION_SENT||2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:16:46|JSON_VERIFY_FAILED||2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:16:46|QUESTION|134|2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:16:55|QUESTION_SENT||2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:17:22|JSON_VERIFIED||2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:17:22|QUESTION|135|2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:17:22|JSON_SAVED||2127|ab87c4ac-99da-47b4-aa84-8728cef8b49c
2026-04-01 19:17:22|QUESTION_ADVANCE||2128|09aef20d-c463-460a-a99b-d917790ca403
2026-04-01 19:20:30|QUESTION_SENT||2128|09aef20d-c463-460a-a99b-d917790ca403
2026-04-01 19:21:09|JSON_VERIFIED||2128|09aef20d-c463-460a-a99b-d917790ca403
2026-04-01 19:21:09|QUESTION|136|2128|09aef20d-c463-460a-a99b-d917790ca403
2026-04-01 19:21:09|JSON_SAVED||2128|09aef20d-c463-460a-a99b-d917790ca403
2026-04-01 19:21:09|QUESTION_ADVANCE||2129|91b72541-1000-438d-a000-81b4985c04e6
2026-04-01 19:24:05|QUESTION_SENT||2129|91b72541-1000-438d-a000-81b4985c04e6
2026-04-01 19:27:40|QUESTION_SENT||2129|91b72541-1000-438d-a000-81b4985c04e6
2026-04-01 19:31:15|QUESTION_SENT||2129|91b72541-1000-438d-a000-81b4985c04e6
2026-04-01 19:34:50|QUESTION_SENT||2129|91b72541-1000-438d-a000-81b4985c04e6
2026-04-01 19:36:29|STOP||2129|91b72541-1000-438d-a000-81b4985c04e6
