timestamp|event_type|attempt_number|global_index|question_uid
2026-03-30 02:15:52|QUESTION|50|972|fc27fde0-e17e-4789-a6a0-45ef5bc2901b
2026-03-30 02:15:52|JSON_SAVED||972|fc27fde0-e17e-4789-a6a0-45ef5bc2901b
2026-03-30 02:15:52|QUESTION_ADVANCE||973|dcf900ac-9d3c-4259-88b4-3f6c217b42e0
2026-03-30 02:18:50|QUESTION_SENT||973|dcf900ac-9d3c-4259-88b4-3f6c217b42e0
2026-03-30 02:19:32|JSON_VERIFIED||973|dcf900ac-9d3c-4259-88b4-3f6c217b42e0
2026-03-30 02:19:32|QUESTION|51|973|dcf900ac-9d3c-4259-88b4-3f6c217b42e0
2026-03-30 02:19:32|JSON_SAVED||973|dcf900ac-9d3c-4259-88b4-3f6c217b42e0
2026-03-30 02:19:32|QUESTION_ADVANCE||974|f4c5084f-e631-4040-8d3e-0b14484b0b08
2026-03-30 02:22:23|QUESTION_SENT||974|f4c5084f-e631-4040-8d3e-0b14484b0b08
2026-03-30 02:22:58|JSON_VERIFIED||974|f4c5084f-e631-4040-8d3e-0b14484b0b08
2026-03-30 02:22:58|QUESTION|52|974|f4c5084f-e631-4040-8d3e-0b14484b0b08
2026-03-30 02:22:58|JSON_SAVED||974|f4c5084f-e631-4040-8d3e-0b14484b0b08
2026-03-30 02:22:58|QUESTION_ADVANCE||975|c6c622f3-f485-4881-9e81-0541bc9692b2
2026-03-30 02:25:56|QUESTION_SENT||975|c6c622f3-f485-4881-9e81-0541bc9692b2
2026-03-30 02:26:33|JSON_VERIFIED||975|c6c622f3-f485-4881-9e81-0541bc9692b2
2026-03-30 02:26:33|QUESTION|53|975|c6c622f3-f485-4881-9e81-0541bc9692b2
2026-03-30 02:26:33|JSON_SAVED||975|c6c622f3-f485-4881-9e81-0541bc9692b2
2026-03-30 02:26:34|STOP||976|
