timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 15:15:20|QUESTION_SENT||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-06 15:16:00|JSON_VERIFIED||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-06 15:16:00|QUESTION|110|1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-06 15:16:00|JSON_SAVED||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-06 15:16:00|QUESTION_ADVANCE||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:18:53|QUESTION_SENT||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:19:23|JSON_VERIFY_FAILED||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:19:23|QUESTION|111|1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:19:33|QUESTION_SENT||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:19:49|JSON_VERIFY_FAILED||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:19:49|QUESTION|112|1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:22:17|QUESTION_SENT||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:22:52|JSON_VERIFIED||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:22:52|QUESTION|113|1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:22:52|JSON_SAVED||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-06 15:22:52|QUESTION_ADVANCE||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-06 15:25:50|QUESTION_SENT||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-06 15:26:27|JSON_VERIFIED||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-06 15:26:27|QUESTION|114|1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-06 15:26:27|JSON_SAVED||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-06 15:26:27|QUESTION_ADVANCE||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:29:23|QUESTION_SENT||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:32:56|QUESTION_SENT||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:33:32|JSON_VERIFY_FAILED||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:33:32|QUESTION|115|1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:33:41|QUESTION_SENT||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:34:03|JSON_VERIFY_FAILED||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:34:03|QUESTION|116|1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:36:31|QUESTION_SENT||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:37:05|JSON_VERIFIED||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:37:05|QUESTION|117|1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:37:05|JSON_SAVED||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-06 15:37:05|QUESTION_ADVANCE||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-06 15:40:04|QUESTION_SENT||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-06 15:43:37|QUESTION_SENT||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-06 15:44:16|JSON_VERIFIED||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-06 15:44:16|QUESTION|118|1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-06 15:44:16|JSON_SAVED||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-06 15:44:16|QUESTION_ADVANCE||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-06 15:47:11|QUESTION_SENT||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-06 15:47:49|JSON_VERIFIED||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-06 15:47:49|QUESTION|119|1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-06 15:47:49|JSON_SAVED||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-06 15:47:49|QUESTION_ADVANCE||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-06 15:50:44|QUESTION_SENT||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-06 15:51:22|JSON_VERIFIED||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-06 15:51:22|QUESTION|120|1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-06 15:51:22|JSON_SAVED||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-06 15:51:22|QUESTION_ADVANCE||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-06 15:54:17|QUESTION_SENT||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-06 15:54:54|JSON_VERIFIED||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-06 15:54:54|QUESTION|121|1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-06 15:54:54|JSON_SAVED||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-06 15:54:54|QUESTION_ADVANCE||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-06 15:57:50|QUESTION_SENT||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-06 15:58:27|JSON_VERIFIED||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-06 15:58:27|QUESTION|122|1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-06 15:58:27|JSON_SAVED||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-06 15:58:27|QUESTION_ADVANCE||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-06 16:01:24|QUESTION_SENT||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-06 16:01:59|JSON_VERIFIED||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-06 16:01:59|QUESTION|123|1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-06 16:01:59|JSON_SAVED||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-06 16:01:59|QUESTION_ADVANCE||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:04:57|QUESTION_SENT||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:05:36|JSON_VERIFY_FAILED||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:05:36|QUESTION|124|1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:05:46|QUESTION_SENT||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:06:08|JSON_VERIFIED||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:06:08|QUESTION|125|1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:06:08|JSON_SAVED||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-06 16:06:08|QUESTION_ADVANCE||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-06 16:09:19|QUESTION_SENT||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-06 16:09:56|JSON_VERIFIED||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-06 16:09:56|QUESTION|126|1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-06 16:09:56|JSON_SAVED||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-06 16:09:56|QUESTION_ADVANCE||1551|2041fdf5-4278-4c2f-b48a-d07d42af7cda
2026-04-06 16:12:52|QUESTION_SENT||1551|2041fdf5-4278-4c2f-b48a-d07d42af7cda
2026-04-06 16:13:29|JSON_VERIFIED||1551|2041fdf5-4278-4c2f-b48a-d07d42af7cda
2026-04-06 16:13:29|QUESTION|127|1551|2041fdf5-4278-4c2f-b48a-d07d42af7cda
2026-04-06 16:13:29|JSON_SAVED||1551|2041fdf5-4278-4c2f-b48a-d07d42af7cda
2026-04-06 16:13:29|QUESTION_ADVANCE||1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:16:26|QUESTION_SENT||1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:17:00|JSON_VERIFY_FAILED||1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:17:00|QUESTION|128|1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:17:10|QUESTION_SENT||1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:17:40|JSON_VERIFIED||1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:17:40|QUESTION|129|1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:17:40|JSON_SAVED||1552|14f18aa4-28e2-4c03-a9ad-1b8e46307618
2026-04-06 16:17:40|QUESTION_ADVANCE||1553|5a9e649a-82e2-4d5a-adfc-e152d8a510c3
2026-04-06 16:20:43|QUESTION_SENT||1553|5a9e649a-82e2-4d5a-adfc-e152d8a510c3
2026-04-06 16:21:13|JSON_VERIFIED||1553|5a9e649a-82e2-4d5a-adfc-e152d8a510c3
2026-04-06 16:21:13|QUESTION|130|1553|5a9e649a-82e2-4d5a-adfc-e152d8a510c3
2026-04-06 16:21:13|JSON_SAVED||1553|5a9e649a-82e2-4d5a-adfc-e152d8a510c3
2026-04-06 16:21:13|QUESTION_ADVANCE||1554|90ac5481-8b34-4e05-90a5-c4038d11bdee
2026-04-06 16:24:16|QUESTION_SENT||1554|90ac5481-8b34-4e05-90a5-c4038d11bdee
2026-04-06 16:24:51|JSON_VERIFIED||1554|90ac5481-8b34-4e05-90a5-c4038d11bdee
2026-04-06 16:24:51|QUESTION|131|1554|90ac5481-8b34-4e05-90a5-c4038d11bdee
2026-04-06 16:24:51|JSON_SAVED||1554|90ac5481-8b34-4e05-90a5-c4038d11bdee
2026-04-06 16:24:51|QUESTION_ADVANCE||1555|8afac941-35a8-4818-9cc4-b82eb85ae9c6
2026-04-06 16:27:49|QUESTION_SENT||1555|8afac941-35a8-4818-9cc4-b82eb85ae9c6
2026-04-06 16:28:58|JSON_VERIFIED||1555|8afac941-35a8-4818-9cc4-b82eb85ae9c6
2026-04-06 16:28:58|QUESTION|132|1555|8afac941-35a8-4818-9cc4-b82eb85ae9c6
2026-04-06 16:28:58|JSON_SAVED||1555|8afac941-35a8-4818-9cc4-b82eb85ae9c6
2026-04-06 16:28:58|QUESTION_ADVANCE||1556|e21bcd1c-cf8b-462d-8fc2-7f6a8cd06bac
2026-04-06 16:31:23|QUESTION_SENT||1556|e21bcd1c-cf8b-462d-8fc2-7f6a8cd06bac
2026-04-06 16:31:55|JSON_VERIFIED||1556|e21bcd1c-cf8b-462d-8fc2-7f6a8cd06bac
2026-04-06 16:31:55|QUESTION|133|1556|e21bcd1c-cf8b-462d-8fc2-7f6a8cd06bac
2026-04-06 16:31:55|JSON_SAVED||1556|e21bcd1c-cf8b-462d-8fc2-7f6a8cd06bac
2026-04-06 16:31:55|QUESTION_ADVANCE||1557|eb74c500-307d-439f-967a-cb0a79e54a4d
2026-04-06 16:34:56|QUESTION_SENT||1557|eb74c500-307d-439f-967a-cb0a79e54a4d
2026-04-06 16:35:31|JSON_VERIFIED||1557|eb74c500-307d-439f-967a-cb0a79e54a4d
2026-04-06 16:35:31|QUESTION|134|1557|eb74c500-307d-439f-967a-cb0a79e54a4d
2026-04-06 16:35:31|JSON_SAVED||1557|eb74c500-307d-439f-967a-cb0a79e54a4d
2026-04-06 16:35:31|QUESTION_ADVANCE||1558|ea614e26-5188-4d2e-adad-ccd71a7df014
2026-04-06 16:38:29|QUESTION_SENT||1558|ea614e26-5188-4d2e-adad-ccd71a7df014
2026-04-06 16:39:03|JSON_VERIFIED||1558|ea614e26-5188-4d2e-adad-ccd71a7df014
2026-04-06 16:39:03|QUESTION|135|1558|ea614e26-5188-4d2e-adad-ccd71a7df014
2026-04-06 16:39:03|JSON_SAVED||1558|ea614e26-5188-4d2e-adad-ccd71a7df014
2026-04-06 16:39:03|QUESTION_ADVANCE||1559|f8d5cdfb-c4f6-4b9e-a993-8f6f052bc53a
2026-04-06 16:42:02|QUESTION_SENT||1559|f8d5cdfb-c4f6-4b9e-a993-8f6f052bc53a
2026-04-06 16:42:35|JSON_VERIFIED||1559|f8d5cdfb-c4f6-4b9e-a993-8f6f052bc53a
2026-04-06 16:42:35|QUESTION|136|1559|f8d5cdfb-c4f6-4b9e-a993-8f6f052bc53a
2026-04-06 16:42:35|JSON_SAVED||1559|f8d5cdfb-c4f6-4b9e-a993-8f6f052bc53a
2026-04-06 16:42:35|QUESTION_ADVANCE||1560|35bab748-f4b7-4e56-9650-d65f7aba437a
2026-04-06 16:45:35|QUESTION_SENT||1560|35bab748-f4b7-4e56-9650-d65f7aba437a
2026-04-06 16:49:08|QUESTION_SENT||1560|35bab748-f4b7-4e56-9650-d65f7aba437a
2026-04-06 16:49:45|JSON_VERIFIED||1560|35bab748-f4b7-4e56-9650-d65f7aba437a
2026-04-06 16:49:45|QUESTION|137|1560|35bab748-f4b7-4e56-9650-d65f7aba437a
2026-04-06 16:49:45|JSON_SAVED||1560|35bab748-f4b7-4e56-9650-d65f7aba437a
2026-04-06 16:49:45|QUESTION_ADVANCE||1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:52:41|QUESTION_SENT||1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:53:17|JSON_VERIFY_FAILED||1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:53:17|QUESTION|138|1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:53:27|QUESTION_SENT||1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:53:50|JSON_VERIFIED||1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:53:50|QUESTION|139|1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:53:50|JSON_SAVED||1561|723deb36-fb04-4e82-98eb-2dfaef2d5c79
2026-04-06 16:53:50|QUESTION_ADVANCE||1562|1e9772a8-a3b0-4705-881f-445866d8b149
2026-04-06 16:57:00|QUESTION_SENT||1562|1e9772a8-a3b0-4705-881f-445866d8b149
2026-04-06 16:57:38|JSON_VERIFIED||1562|1e9772a8-a3b0-4705-881f-445866d8b149
2026-04-06 16:57:38|QUESTION|140|1562|1e9772a8-a3b0-4705-881f-445866d8b149
2026-04-06 16:57:38|JSON_SAVED||1562|1e9772a8-a3b0-4705-881f-445866d8b149
2026-04-06 16:57:38|QUESTION_ADVANCE||1563|a6e775bf-11d0-43ad-a370-18424fbf9515
2026-04-06 17:00:33|QUESTION_SENT||1563|a6e775bf-11d0-43ad-a370-18424fbf9515
2026-04-06 17:01:09|JSON_VERIFIED||1563|a6e775bf-11d0-43ad-a370-18424fbf9515
2026-04-06 17:01:09|QUESTION|141|1563|a6e775bf-11d0-43ad-a370-18424fbf9515
2026-04-06 17:01:09|JSON_SAVED||1563|a6e775bf-11d0-43ad-a370-18424fbf9515
2026-04-06 17:01:09|QUESTION_ADVANCE||1564|5a1c01f1-c16d-4450-a55f-99074373433d
2026-04-06 17:04:06|QUESTION_SENT||1564|5a1c01f1-c16d-4450-a55f-99074373433d
2026-04-06 17:04:43|JSON_VERIFIED||1564|5a1c01f1-c16d-4450-a55f-99074373433d
2026-04-06 17:04:43|QUESTION|142|1564|5a1c01f1-c16d-4450-a55f-99074373433d
2026-04-06 17:04:43|JSON_SAVED||1564|5a1c01f1-c16d-4450-a55f-99074373433d
2026-04-06 17:04:43|QUESTION_ADVANCE||1565|095f139f-35c1-4f3d-975c-e6a4223e4dfd
2026-04-06 17:07:39|QUESTION_SENT||1565|095f139f-35c1-4f3d-975c-e6a4223e4dfd
2026-04-06 17:09:01|STOP||1565|095f139f-35c1-4f3d-975c-e6a4223e4dfd
