timestamp|event_type|attempt_number|global_index|question_uid
2026-04-03 22:15:16|QUESTION_ADVANCE||3258|55576a92-4e5a-4e8d-9dd9-bddb44a5a3e7
2026-04-03 22:18:01|QUESTION_SENT||3258|55576a92-4e5a-4e8d-9dd9-bddb44a5a3e7
2026-04-03 22:18:46|JSON_VERIFIED||3258|55576a92-4e5a-4e8d-9dd9-bddb44a5a3e7
2026-04-03 22:18:46|QUESTION|8|3258|55576a92-4e5a-4e8d-9dd9-bddb44a5a3e7
2026-04-03 22:18:46|JSON_SAVED||3258|55576a92-4e5a-4e8d-9dd9-bddb44a5a3e7
2026-04-03 22:18:46|QUESTION_ADVANCE||3259|153618aa-5753-4333-906e-23756aeec5a4
2026-04-03 22:21:34|QUESTION_SENT||3259|153618aa-5753-4333-906e-23756aeec5a4
2026-04-03 22:22:25|JSON_VERIFIED||3259|153618aa-5753-4333-906e-23756aeec5a4
2026-04-03 22:22:25|QUESTION|9|3259|153618aa-5753-4333-906e-23756aeec5a4
2026-04-03 22:22:25|JSON_SAVED||3259|153618aa-5753-4333-906e-23756aeec5a4
2026-04-03 22:22:25|QUESTION_ADVANCE||3260|93522522-800a-4607-be55-709d6f944c11
2026-04-03 22:27:52|QUESTION_SENT||3260|93522522-800a-4607-be55-709d6f944c11
2026-04-03 22:28:56|JSON_VERIFIED||3260|93522522-800a-4607-be55-709d6f944c11
2026-04-03 22:28:56|QUESTION|10|3260|93522522-800a-4607-be55-709d6f944c11
2026-04-03 22:28:56|JSON_SAVED||3260|93522522-800a-4607-be55-709d6f944c11
2026-04-03 22:28:56|QUESTION_ADVANCE||3261|3d77cc77-ccd8-44cd-8ae8-31b5be61398c
2026-04-03 22:31:37|QUESTION_SENT||3261|3d77cc77-ccd8-44cd-8ae8-31b5be61398c
2026-04-03 22:34:06|QUESTION_SENT||3261|3d77cc77-ccd8-44cd-8ae8-31b5be61398c
2026-04-03 22:35:06|JSON_VERIFIED||3261|3d77cc77-ccd8-44cd-8ae8-31b5be61398c
2026-04-03 22:35:06|QUESTION|11|3261|3d77cc77-ccd8-44cd-8ae8-31b5be61398c
2026-04-03 22:35:06|JSON_SAVED||3261|3d77cc77-ccd8-44cd-8ae8-31b5be61398c
2026-04-03 22:35:06|QUESTION_ADVANCE||3262|0aa255ae-0d18-45ae-9581-052841840526
2026-04-03 22:37:39|QUESTION_SENT||3262|0aa255ae-0d18-45ae-9581-052841840526
2026-04-03 22:38:40|JSON_VERIFIED||3262|0aa255ae-0d18-45ae-9581-052841840526
2026-04-03 22:38:40|QUESTION|12|3262|0aa255ae-0d18-45ae-9581-052841840526
2026-04-03 22:38:40|JSON_SAVED||3262|0aa255ae-0d18-45ae-9581-052841840526
2026-04-03 22:38:40|QUESTION_ADVANCE||3263|668e7ba7-e21c-4e15-ab59-62c87ba45043
2026-04-03 22:41:12|QUESTION_SENT||3263|668e7ba7-e21c-4e15-ab59-62c87ba45043
2026-04-03 22:42:06|JSON_VERIFIED||3263|668e7ba7-e21c-4e15-ab59-62c87ba45043
2026-04-03 22:42:06|QUESTION|13|3263|668e7ba7-e21c-4e15-ab59-62c87ba45043
2026-04-03 22:42:06|JSON_SAVED||3263|668e7ba7-e21c-4e15-ab59-62c87ba45043
2026-04-03 22:42:06|QUESTION_ADVANCE||3264|e1251b83-2b57-4705-a9e7-244bc0a48d71
2026-04-03 22:44:45|QUESTION_SENT||3264|e1251b83-2b57-4705-a9e7-244bc0a48d71
2026-04-03 22:45:35|JSON_VERIFIED||3264|e1251b83-2b57-4705-a9e7-244bc0a48d71
2026-04-03 22:45:35|QUESTION|14|3264|e1251b83-2b57-4705-a9e7-244bc0a48d71
2026-04-03 22:45:35|JSON_SAVED||3264|e1251b83-2b57-4705-a9e7-244bc0a48d71
2026-04-03 22:45:35|QUESTION_ADVANCE||3265|67df9666-02bc-47db-a0ad-fed3f54bd9e7
2026-04-03 22:48:18|QUESTION_SENT||3265|67df9666-02bc-47db-a0ad-fed3f54bd9e7
2026-04-03 22:49:09|JSON_VERIFIED||3265|67df9666-02bc-47db-a0ad-fed3f54bd9e7
2026-04-03 22:49:09|QUESTION|15|3265|67df9666-02bc-47db-a0ad-fed3f54bd9e7
2026-04-03 22:49:09|JSON_SAVED||3265|67df9666-02bc-47db-a0ad-fed3f54bd9e7
2026-04-03 22:49:09|QUESTION_ADVANCE||3266|d7641e78-8106-4462-b3af-ba4174c7f135
2026-04-03 22:51:51|QUESTION_SENT||3266|d7641e78-8106-4462-b3af-ba4174c7f135
2026-04-03 22:52:42|JSON_VERIFIED||3266|d7641e78-8106-4462-b3af-ba4174c7f135
2026-04-03 22:52:42|QUESTION|16|3266|d7641e78-8106-4462-b3af-ba4174c7f135
2026-04-03 22:52:42|JSON_SAVED||3266|d7641e78-8106-4462-b3af-ba4174c7f135
2026-04-03 22:52:42|QUESTION_ADVANCE||3267|16608a68-ec2c-47f2-b61e-c23168c65a7d
2026-04-03 22:55:24|QUESTION_SENT||3267|16608a68-ec2c-47f2-b61e-c23168c65a7d
2026-04-03 22:56:13|JSON_VERIFIED||3267|16608a68-ec2c-47f2-b61e-c23168c65a7d
2026-04-03 22:56:13|QUESTION|17|3267|16608a68-ec2c-47f2-b61e-c23168c65a7d
2026-04-03 22:56:13|JSON_SAVED||3267|16608a68-ec2c-47f2-b61e-c23168c65a7d
2026-04-03 22:56:13|QUESTION_ADVANCE||3268|b5b03419-f5e5-4106-b952-34efedba153a
2026-04-03 22:58:58|QUESTION_SENT||3268|b5b03419-f5e5-4106-b952-34efedba153a
2026-04-03 22:59:47|JSON_VERIFIED||3268|b5b03419-f5e5-4106-b952-34efedba153a
2026-04-03 22:59:47|QUESTION|18|3268|b5b03419-f5e5-4106-b952-34efedba153a
2026-04-03 22:59:47|JSON_SAVED||3268|b5b03419-f5e5-4106-b952-34efedba153a
2026-04-03 22:59:47|QUESTION_ADVANCE||3269|a109d464-2a5e-49ea-9e04-968314c51882
2026-04-03 23:02:31|QUESTION_SENT||3269|a109d464-2a5e-49ea-9e04-968314c51882
2026-04-03 23:03:17|JSON_VERIFIED||3269|a109d464-2a5e-49ea-9e04-968314c51882
2026-04-03 23:03:17|QUESTION|19|3269|a109d464-2a5e-49ea-9e04-968314c51882
2026-04-03 23:03:17|JSON_SAVED||3269|a109d464-2a5e-49ea-9e04-968314c51882
2026-04-03 23:03:17|QUESTION_ADVANCE||3270|80cb5f76-039b-4549-9168-6ea1c5e405ab
2026-04-03 23:06:03|QUESTION_SENT||3270|80cb5f76-039b-4549-9168-6ea1c5e405ab
2026-04-03 23:06:59|JSON_VERIFIED||3270|80cb5f76-039b-4549-9168-6ea1c5e405ab
2026-04-03 23:06:59|QUESTION|20|3270|80cb5f76-039b-4549-9168-6ea1c5e405ab
2026-04-03 23:06:59|JSON_SAVED||3270|80cb5f76-039b-4549-9168-6ea1c5e405ab
2026-04-03 23:06:59|QUESTION_ADVANCE||3271|c49b3501-bb3c-4e98-9128-c86db915fd41
2026-04-03 23:09:36|QUESTION_SENT||3271|c49b3501-bb3c-4e98-9128-c86db915fd41
2026-04-03 23:10:23|JSON_VERIFIED||3271|c49b3501-bb3c-4e98-9128-c86db915fd41
2026-04-03 23:10:23|QUESTION|21|3271|c49b3501-bb3c-4e98-9128-c86db915fd41
2026-04-03 23:10:23|JSON_SAVED||3271|c49b3501-bb3c-4e98-9128-c86db915fd41
2026-04-03 23:10:23|QUESTION_ADVANCE||3272|0a5d1202-3ab2-44fe-9165-5d92cc9d8662
2026-04-03 23:13:09|QUESTION_SENT||3272|0a5d1202-3ab2-44fe-9165-5d92cc9d8662
2026-04-03 23:13:59|JSON_VERIFIED||3272|0a5d1202-3ab2-44fe-9165-5d92cc9d8662
2026-04-03 23:13:59|QUESTION|22|3272|0a5d1202-3ab2-44fe-9165-5d92cc9d8662
2026-04-03 23:13:59|JSON_SAVED||3272|0a5d1202-3ab2-44fe-9165-5d92cc9d8662
2026-04-03 23:13:59|QUESTION_ADVANCE||3273|987722ce-2948-475f-80fb-34da33b48e6f
2026-04-03 23:16:42|QUESTION_SENT||3273|987722ce-2948-475f-80fb-34da33b48e6f
2026-04-03 23:17:33|JSON_VERIFIED||3273|987722ce-2948-475f-80fb-34da33b48e6f
2026-04-03 23:17:33|QUESTION|23|3273|987722ce-2948-475f-80fb-34da33b48e6f
2026-04-03 23:17:33|JSON_SAVED||3273|987722ce-2948-475f-80fb-34da33b48e6f
2026-04-03 23:17:33|QUESTION_ADVANCE||3274|be5ab9bc-025a-4942-a5b8-5edcab7dfdc1
2026-04-03 23:20:15|QUESTION_SENT||3274|be5ab9bc-025a-4942-a5b8-5edcab7dfdc1
2026-04-03 23:21:05|JSON_VERIFIED||3274|be5ab9bc-025a-4942-a5b8-5edcab7dfdc1
2026-04-03 23:21:05|QUESTION|24|3274|be5ab9bc-025a-4942-a5b8-5edcab7dfdc1
2026-04-03 23:21:05|JSON_SAVED||3274|be5ab9bc-025a-4942-a5b8-5edcab7dfdc1
2026-04-03 23:21:05|QUESTION_ADVANCE||3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:23:48|QUESTION_SENT||3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:24:24|JSON_VERIFY_FAILED||3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:24:24|QUESTION|25|3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:24:33|QUESTION_SENT||3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:25:07|JSON_VERIFIED||3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:25:07|QUESTION|26|3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:25:08|JSON_SAVED||3275|578379c2-f36f-40ac-8d49-6fa18e009787
2026-04-03 23:25:08|QUESTION_ADVANCE||3276|65992d9d-d8f3-452f-b66b-6b7b19033b98
2026-04-03 23:28:06|QUESTION_SENT||3276|65992d9d-d8f3-452f-b66b-6b7b19033b98
2026-04-03 23:29:03|JSON_VERIFIED||3276|65992d9d-d8f3-452f-b66b-6b7b19033b98
2026-04-03 23:29:03|QUESTION|27|3276|65992d9d-d8f3-452f-b66b-6b7b19033b98
2026-04-03 23:29:03|JSON_SAVED||3276|65992d9d-d8f3-452f-b66b-6b7b19033b98
2026-04-03 23:29:03|QUESTION_ADVANCE||3277|5daba926-4c5b-4df2-8481-a922e9dd60cb
2026-04-03 23:31:39|QUESTION_SENT||3277|5daba926-4c5b-4df2-8481-a922e9dd60cb
2026-04-03 23:32:31|JSON_VERIFIED||3277|5daba926-4c5b-4df2-8481-a922e9dd60cb
2026-04-03 23:32:31|QUESTION|28|3277|5daba926-4c5b-4df2-8481-a922e9dd60cb
2026-04-03 23:32:31|JSON_SAVED||3277|5daba926-4c5b-4df2-8481-a922e9dd60cb
2026-04-03 23:32:31|QUESTION_ADVANCE||3278|bea6cee5-ca18-4194-a4a5-034dfbc7d3f2
2026-04-03 23:35:12|QUESTION_SENT||3278|bea6cee5-ca18-4194-a4a5-034dfbc7d3f2
2026-04-03 23:35:57|JSON_VERIFIED||3278|bea6cee5-ca18-4194-a4a5-034dfbc7d3f2
2026-04-03 23:35:57|QUESTION|29|3278|bea6cee5-ca18-4194-a4a5-034dfbc7d3f2
2026-04-03 23:35:57|JSON_SAVED||3278|bea6cee5-ca18-4194-a4a5-034dfbc7d3f2
2026-04-03 23:35:57|QUESTION_ADVANCE||3279|fad6a651-8a4d-4917-854d-3135616cd17d
2026-04-03 23:38:45|QUESTION_SENT||3279|fad6a651-8a4d-4917-854d-3135616cd17d
2026-04-03 23:39:38|JSON_VERIFIED||3279|fad6a651-8a4d-4917-854d-3135616cd17d
2026-04-03 23:39:38|QUESTION|30|3279|fad6a651-8a4d-4917-854d-3135616cd17d
2026-04-03 23:39:38|JSON_SAVED||3279|fad6a651-8a4d-4917-854d-3135616cd17d
2026-04-03 23:39:38|QUESTION_ADVANCE||3280|bc625d36-d316-4bd0-8af6-f30714383551
2026-04-03 23:42:17|QUESTION_SENT||3280|bc625d36-d316-4bd0-8af6-f30714383551
2026-04-03 23:43:11|JSON_VERIFIED||3280|bc625d36-d316-4bd0-8af6-f30714383551
2026-04-03 23:43:11|QUESTION|31|3280|bc625d36-d316-4bd0-8af6-f30714383551
2026-04-03 23:43:11|JSON_SAVED||3280|bc625d36-d316-4bd0-8af6-f30714383551
2026-04-03 23:43:11|QUESTION_ADVANCE||3281|0c9cf2bb-a2bc-4ff6-bdf7-e8ed1b0c91aa
2026-04-03 23:45:50|QUESTION_SENT||3281|0c9cf2bb-a2bc-4ff6-bdf7-e8ed1b0c91aa
2026-04-03 23:46:38|JSON_VERIFIED||3281|0c9cf2bb-a2bc-4ff6-bdf7-e8ed1b0c91aa
2026-04-03 23:46:38|QUESTION|32|3281|0c9cf2bb-a2bc-4ff6-bdf7-e8ed1b0c91aa
2026-04-03 23:46:38|JSON_SAVED||3281|0c9cf2bb-a2bc-4ff6-bdf7-e8ed1b0c91aa
2026-04-03 23:46:38|QUESTION_ADVANCE||3282|d7ac06de-0a52-4de1-911c-82ea641b403e
2026-04-03 23:49:23|QUESTION_SENT||3282|d7ac06de-0a52-4de1-911c-82ea641b403e
2026-04-03 23:50:13|JSON_VERIFIED||3282|d7ac06de-0a52-4de1-911c-82ea641b403e
2026-04-03 23:50:13|QUESTION|33|3282|d7ac06de-0a52-4de1-911c-82ea641b403e
2026-04-03 23:50:13|JSON_SAVED||3282|d7ac06de-0a52-4de1-911c-82ea641b403e
2026-04-03 23:50:13|QUESTION_ADVANCE||3283|a2c518b5-dec7-4e1c-9055-abb7559bdd06
2026-04-03 23:52:56|QUESTION_SENT||3283|a2c518b5-dec7-4e1c-9055-abb7559bdd06
2026-04-03 23:53:42|JSON_VERIFIED||3283|a2c518b5-dec7-4e1c-9055-abb7559bdd06
2026-04-03 23:53:42|QUESTION|34|3283|a2c518b5-dec7-4e1c-9055-abb7559bdd06
2026-04-03 23:53:42|JSON_SAVED||3283|a2c518b5-dec7-4e1c-9055-abb7559bdd06
2026-04-03 23:53:42|QUESTION_ADVANCE||3284|cd04c9c7-c91f-4bfb-87db-e3a8b0af41aa
2026-04-03 23:56:29|QUESTION_SENT||3284|cd04c9c7-c91f-4bfb-87db-e3a8b0af41aa
2026-04-03 23:57:19|JSON_VERIFIED||3284|cd04c9c7-c91f-4bfb-87db-e3a8b0af41aa
2026-04-03 23:57:19|QUESTION|35|3284|cd04c9c7-c91f-4bfb-87db-e3a8b0af41aa
2026-04-03 23:57:19|JSON_SAVED||3284|cd04c9c7-c91f-4bfb-87db-e3a8b0af41aa
2026-04-03 23:57:19|QUESTION_ADVANCE||3285|dbd404ee-3cdc-4912-936d-5dd72d63b2a1
2026-04-04 00:00:03|QUESTION_SENT||3285|dbd404ee-3cdc-4912-936d-5dd72d63b2a1
2026-04-04 00:00:37|JSON_VERIFIED||3285|dbd404ee-3cdc-4912-936d-5dd72d63b2a1
2026-04-04 00:00:37|QUESTION|36|3285|dbd404ee-3cdc-4912-936d-5dd72d63b2a1
2026-04-04 00:00:37|JSON_SAVED||3285|dbd404ee-3cdc-4912-936d-5dd72d63b2a1
2026-04-04 00:00:37|QUESTION_ADVANCE||3286|c71b645b-260e-4a4b-9658-619b2f96912c
