timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 17:02:54|QUESTION_ADVANCE||2403|c8d82df7-c99f-445b-8842-6fa1e1e33617
2026-04-01 17:05:40|QUESTION_SENT||2403|c8d82df7-c99f-445b-8842-6fa1e1e33617
2026-04-01 17:06:28|JSON_VERIFIED||2403|c8d82df7-c99f-445b-8842-6fa1e1e33617
2026-04-01 17:06:28|QUESTION|106|2403|c8d82df7-c99f-445b-8842-6fa1e1e33617
2026-04-01 17:06:28|JSON_SAVED||2403|c8d82df7-c99f-445b-8842-6fa1e1e33617
2026-04-01 17:06:28|QUESTION_ADVANCE||2404|53239a69-cf12-4395-b5cc-48530db4ae46
2026-04-01 17:09:13|QUESTION_SENT||2404|53239a69-cf12-4395-b5cc-48530db4ae46
2026-04-01 17:10:01|JSON_VERIFIED||2404|53239a69-cf12-4395-b5cc-48530db4ae46
2026-04-01 17:10:01|QUESTION|107|2404|53239a69-cf12-4395-b5cc-48530db4ae46
2026-04-01 17:10:01|JSON_SAVED||2404|53239a69-cf12-4395-b5cc-48530db4ae46
2026-04-01 17:10:01|QUESTION_ADVANCE||2405|59c6a519-92c4-4820-b34e-59246fa55b20
2026-04-01 17:12:46|QUESTION_SENT||2405|59c6a519-92c4-4820-b34e-59246fa55b20
2026-04-01 17:13:35|JSON_VERIFIED||2405|59c6a519-92c4-4820-b34e-59246fa55b20
2026-04-01 17:13:35|QUESTION|108|2405|59c6a519-92c4-4820-b34e-59246fa55b20
2026-04-01 17:13:35|JSON_SAVED||2405|59c6a519-92c4-4820-b34e-59246fa55b20
2026-04-01 17:13:35|QUESTION_ADVANCE||2406|8e65481f-c6a3-4925-bd1f-41d8922ce19d
2026-04-01 17:16:20|QUESTION_SENT||2406|8e65481f-c6a3-4925-bd1f-41d8922ce19d
2026-04-01 17:17:15|JSON_VERIFIED||2406|8e65481f-c6a3-4925-bd1f-41d8922ce19d
2026-04-01 17:17:15|QUESTION|109|2406|8e65481f-c6a3-4925-bd1f-41d8922ce19d
2026-04-01 17:17:15|JSON_SAVED||2406|8e65481f-c6a3-4925-bd1f-41d8922ce19d
2026-04-01 17:17:15|QUESTION_ADVANCE||2407|e90e298c-f3a8-45da-ba68-f53047f0dd58
2026-04-01 17:19:52|QUESTION_SENT||2407|e90e298c-f3a8-45da-ba68-f53047f0dd58
2026-04-01 17:20:38|JSON_VERIFIED||2407|e90e298c-f3a8-45da-ba68-f53047f0dd58
2026-04-01 17:20:38|QUESTION|110|2407|e90e298c-f3a8-45da-ba68-f53047f0dd58
2026-04-01 17:20:38|JSON_SAVED||2407|e90e298c-f3a8-45da-ba68-f53047f0dd58
2026-04-01 17:20:38|QUESTION_ADVANCE||2408|978fb855-2bb2-4f7a-8576-d9ce884b66e0
2026-04-01 17:23:25|QUESTION_SENT||2408|978fb855-2bb2-4f7a-8576-d9ce884b66e0
2026-04-01 17:24:13|JSON_VERIFIED||2408|978fb855-2bb2-4f7a-8576-d9ce884b66e0
2026-04-01 17:24:13|QUESTION|111|2408|978fb855-2bb2-4f7a-8576-d9ce884b66e0
2026-04-01 17:24:13|JSON_SAVED||2408|978fb855-2bb2-4f7a-8576-d9ce884b66e0
2026-04-01 17:24:13|QUESTION_ADVANCE||2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:26:58|QUESTION_SENT||2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:27:35|JSON_VERIFY_FAILED||2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:27:35|QUESTION|112|2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:27:45|QUESTION_SENT||2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:28:22|JSON_VERIFIED||2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:28:22|QUESTION|113|2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:28:22|JSON_SAVED||2409|1d468694-d099-4c61-8735-00a8e72fc125
2026-04-01 17:28:22|QUESTION_ADVANCE||2410|67b2a718-4aa1-44f5-8484-07214b958449
2026-04-01 17:31:18|QUESTION_SENT||2410|67b2a718-4aa1-44f5-8484-07214b958449
2026-04-01 17:32:09|JSON_VERIFIED||2410|67b2a718-4aa1-44f5-8484-07214b958449
2026-04-01 17:32:09|QUESTION|114|2410|67b2a718-4aa1-44f5-8484-07214b958449
2026-04-01 17:32:09|JSON_SAVED||2410|67b2a718-4aa1-44f5-8484-07214b958449
2026-04-01 17:32:09|QUESTION_ADVANCE||2411|1e5d9ecd-6404-492a-a610-d985001e94d1
2026-04-01 17:34:51|QUESTION_SENT||2411|1e5d9ecd-6404-492a-a610-d985001e94d1
2026-04-01 17:35:35|JSON_VERIFIED||2411|1e5d9ecd-6404-492a-a610-d985001e94d1
2026-04-01 17:35:35|QUESTION|115|2411|1e5d9ecd-6404-492a-a610-d985001e94d1
2026-04-01 17:35:35|JSON_SAVED||2411|1e5d9ecd-6404-492a-a610-d985001e94d1
2026-04-01 17:35:35|QUESTION_ADVANCE||2412|a759a5d8-82be-4526-b396-a52d3e9e8aad
2026-04-01 17:38:24|QUESTION_SENT||2412|a759a5d8-82be-4526-b396-a52d3e9e8aad
2026-04-01 17:39:12|JSON_VERIFIED||2412|a759a5d8-82be-4526-b396-a52d3e9e8aad
2026-04-01 17:39:12|QUESTION|116|2412|a759a5d8-82be-4526-b396-a52d3e9e8aad
2026-04-01 17:39:12|JSON_SAVED||2412|a759a5d8-82be-4526-b396-a52d3e9e8aad
2026-04-01 17:39:12|QUESTION_ADVANCE||2413|51e62d30-a7ce-4589-8ef6-abbe6cd70a37
2026-04-01 17:41:57|QUESTION_SENT||2413|51e62d30-a7ce-4589-8ef6-abbe6cd70a37
2026-04-01 17:42:45|JSON_VERIFIED||2413|51e62d30-a7ce-4589-8ef6-abbe6cd70a37
2026-04-01 17:42:45|QUESTION|117|2413|51e62d30-a7ce-4589-8ef6-abbe6cd70a37
2026-04-01 17:42:45|JSON_SAVED||2413|51e62d30-a7ce-4589-8ef6-abbe6cd70a37
2026-04-01 17:42:45|QUESTION_ADVANCE||2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:45:30|QUESTION_SENT||2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:46:23|JSON_VERIFY_FAILED||2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:46:23|QUESTION|118|2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:46:33|QUESTION_SENT||2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:47:04|JSON_VERIFIED||2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:47:04|QUESTION|119|2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:47:04|JSON_SAVED||2414|95fe7868-2dcd-464d-91db-e461f8151812
2026-04-01 17:47:04|QUESTION_ADVANCE||2415|9039f801-6d7e-4d99-8e54-d467da6b91a4
2026-04-01 17:50:05|QUESTION_SENT||2415|9039f801-6d7e-4d99-8e54-d467da6b91a4
2026-04-01 17:53:38|QUESTION_SENT||2415|9039f801-6d7e-4d99-8e54-d467da6b91a4
2026-04-01 17:54:35|JSON_VERIFIED||2415|9039f801-6d7e-4d99-8e54-d467da6b91a4
2026-04-01 17:54:35|QUESTION|120|2415|9039f801-6d7e-4d99-8e54-d467da6b91a4
2026-04-01 17:54:35|JSON_SAVED||2415|9039f801-6d7e-4d99-8e54-d467da6b91a4
2026-04-01 17:54:35|QUESTION_ADVANCE||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-01 17:57:12|QUESTION_SENT||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-01 17:58:11|JSON_VERIFIED||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-01 17:58:11|QUESTION|121|2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-01 17:58:11|JSON_SAVED||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-01 17:58:11|QUESTION_ADVANCE||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-01 18:00:45|QUESTION_SENT||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-01 18:01:29|JSON_VERIFIED||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-01 18:01:29|QUESTION|122|2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-01 18:01:29|JSON_SAVED||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-01 18:01:29|QUESTION_ADVANCE||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-01 18:04:18|QUESTION_SENT||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-01 18:05:11|JSON_VERIFIED||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-01 18:05:11|QUESTION|123|2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-01 18:05:11|JSON_SAVED||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-01 18:05:11|QUESTION_ADVANCE||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-01 18:07:50|QUESTION_SENT||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-01 18:08:44|JSON_VERIFIED||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-01 18:08:44|QUESTION|124|2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-01 18:08:44|JSON_SAVED||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-01 18:08:44|QUESTION_ADVANCE||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-01 18:11:23|QUESTION_SENT||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-01 18:12:13|JSON_VERIFIED||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-01 18:12:13|QUESTION|125|2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-01 18:12:13|JSON_SAVED||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-01 18:12:13|QUESTION_ADVANCE||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-01 18:14:56|QUESTION_SENT||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-01 18:15:42|JSON_VERIFIED||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-01 18:15:42|QUESTION|126|2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-01 18:15:42|JSON_SAVED||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-01 18:15:42|QUESTION_ADVANCE||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-01 18:18:29|QUESTION_SENT||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-01 18:19:06|JSON_VERIFIED||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-01 18:19:06|QUESTION|127|2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-01 18:19:06|JSON_SAVED||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-01 18:19:06|QUESTION_ADVANCE||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-01 18:22:02|QUESTION_SENT||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-01 18:22:40|JSON_VERIFIED||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-01 18:22:40|QUESTION|128|2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-01 18:22:40|JSON_SAVED||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-01 18:22:40|QUESTION_ADVANCE||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-01 18:25:35|QUESTION_SENT||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-01 18:26:10|JSON_VERIFIED||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-01 18:26:10|QUESTION|129|2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-01 18:26:10|JSON_SAVED||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-01 18:26:10|QUESTION_ADVANCE||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:29:08|QUESTION_SENT||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:29:43|JSON_VERIFY_FAILED||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:29:43|QUESTION|130|2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:29:53|QUESTION_SENT||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:30:14|JSON_VERIFIED||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:30:14|QUESTION|131|2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:30:14|JSON_SAVED||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-01 18:30:14|QUESTION_ADVANCE||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-01 18:33:26|QUESTION_SENT||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-01 18:34:01|JSON_VERIFIED||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-01 18:34:01|QUESTION|132|2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-01 18:34:01|JSON_SAVED||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-01 18:34:01|QUESTION_ADVANCE||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-01 18:36:59|QUESTION_SENT||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-01 18:37:43|JSON_VERIFIED||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-01 18:37:43|QUESTION|133|2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-01 18:37:43|JSON_SAVED||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-01 18:37:43|QUESTION_ADVANCE||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-01 18:40:32|QUESTION_SENT||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-01 18:41:08|JSON_VERIFIED||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-01 18:41:08|QUESTION|134|2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-01 18:41:08|JSON_SAVED||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-01 18:41:08|QUESTION_ADVANCE||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-01 18:44:04|QUESTION_SENT||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-01 18:44:44|JSON_VERIFIED||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-01 18:44:44|QUESTION|135|2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-01 18:44:44|JSON_SAVED||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-01 18:44:44|QUESTION_ADVANCE||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-01 18:47:38|QUESTION_SENT||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-01 18:48:13|JSON_VERIFIED||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-01 18:48:13|QUESTION|136|2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-01 18:48:13|JSON_SAVED||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-01 18:48:13|QUESTION_ADVANCE||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:51:10|QUESTION_SENT||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:51:43|JSON_VERIFY_FAILED||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:51:43|QUESTION|137|2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:51:53|QUESTION_SENT||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:52:20|JSON_VERIFIED||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:52:20|QUESTION|138|2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:52:20|JSON_SAVED||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-01 18:52:20|QUESTION_ADVANCE||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-01 18:55:26|QUESTION_SENT||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-01 18:56:03|JSON_VERIFIED||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-01 18:56:03|QUESTION|139|2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-01 18:56:03|JSON_SAVED||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-01 18:56:03|QUESTION_ADVANCE||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 18:58:59|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:02:32|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:06:04|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:09:37|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:13:10|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:16:43|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:20:16|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:23:49|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:27:22|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:30:55|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:34:28|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-01 19:36:37|STOP||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
