timestamp|event_type|attempt_number|global_index|question_uid
2026-03-29 22:06:18|QUESTION|29|927|12e76270-90d2-4bc3-94e8-b641ecf810ec
2026-03-29 22:06:18|JSON_SAVED||927|12e76270-90d2-4bc3-94e8-b641ecf810ec
2026-03-29 22:06:18|QUESTION_ADVANCE||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-29 22:06:44|QUESTION_SENT||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-29 22:12:26|QUESTION_SENT||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-29 22:14:06|JSON_VERIFIED||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-29 22:14:06|QUESTION|30|928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-29 22:14:06|JSON_SAVED||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-29 22:14:06|QUESTION_ADVANCE||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-29 22:14:32|QUESTION_SENT||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-29 22:16:30|JSON_VERIFIED||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-29 22:16:30|QUESTION|31|929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-29 22:16:30|JSON_SAVED||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-29 22:16:30|QUESTION_ADVANCE||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-29 22:16:56|QUESTION_SENT||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-29 22:18:33|JSON_VERIFIED||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-29 22:18:33|QUESTION|32|930|80367dab-57e2-40be-8e13-355fca424886
2026-03-29 22:18:33|JSON_SAVED||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-29 22:18:33|QUESTION_ADVANCE||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-29 22:18:59|QUESTION_SENT||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-29 22:20:40|JSON_VERIFIED||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-29 22:20:40|QUESTION|33|931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-29 22:20:40|JSON_SAVED||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-29 22:20:40|QUESTION_ADVANCE||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:21:06|QUESTION_SENT||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:23:34|JSON_VERIFY_FAILED||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:23:34|QUESTION|34|932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:23:40|QUESTION_SENT||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:26:39|QUESTION_SENT||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:27:13|JSON_VERIFIED||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:27:13|QUESTION|35|932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:27:13|JSON_SAVED||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-29 22:27:14|QUESTION_ADVANCE||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-29 22:27:41|QUESTION_SENT||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-29 22:29:18|JSON_VERIFIED||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-29 22:29:18|QUESTION|36|933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-29 22:29:18|JSON_SAVED||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-29 22:29:18|QUESTION_ADVANCE||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-29 22:29:44|QUESTION_SENT||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-29 22:31:02|JSON_VERIFIED||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-29 22:31:02|QUESTION|37|934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-29 22:31:02|JSON_SAVED||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-29 22:31:02|QUESTION_ADVANCE||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-29 22:31:29|QUESTION_SENT||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-29 22:33:15|JSON_VERIFIED||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-29 22:33:15|QUESTION|38|935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-29 22:33:15|JSON_SAVED||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-29 22:33:15|QUESTION_ADVANCE||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-29 22:33:41|QUESTION_SENT||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-29 22:35:02|JSON_VERIFIED||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-29 22:35:02|QUESTION|39|936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-29 22:35:02|JSON_SAVED||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-29 22:35:02|QUESTION_ADVANCE||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-29 22:35:29|QUESTION_SENT||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-29 22:37:09|JSON_VERIFIED||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-29 22:37:09|QUESTION|40|937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-29 22:37:09|JSON_SAVED||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-29 22:37:09|QUESTION_ADVANCE||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-29 22:37:36|QUESTION_SENT||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-29 22:39:04|JSON_VERIFIED||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-29 22:39:04|QUESTION|41|938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-29 22:39:04|JSON_SAVED||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-29 22:39:04|QUESTION_ADVANCE||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-29 22:39:30|QUESTION_SENT||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-29 22:40:52|JSON_VERIFIED||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-29 22:40:52|QUESTION|42|939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-29 22:40:52|JSON_SAVED||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-29 22:40:52|QUESTION_ADVANCE||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-29 22:41:19|QUESTION_SENT||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-29 22:43:18|JSON_VERIFIED||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-29 22:43:18|QUESTION|43|940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-29 22:43:18|JSON_SAVED||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-29 22:43:18|QUESTION_ADVANCE||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-29 22:43:44|QUESTION_SENT||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-29 22:45:49|JSON_VERIFIED||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-29 22:45:49|QUESTION|44|941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-29 22:45:49|JSON_SAVED||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-29 22:45:49|QUESTION_ADVANCE||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-29 22:46:16|QUESTION_SENT||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-29 22:48:21|JSON_VERIFIED||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-29 22:48:21|QUESTION|45|942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-29 22:48:21|JSON_SAVED||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-29 22:48:21|QUESTION_ADVANCE||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-29 22:48:47|QUESTION_SENT||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-29 22:49:51|JSON_VERIFIED||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-29 22:49:51|QUESTION|46|943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-29 22:49:51|JSON_SAVED||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-29 22:49:51|QUESTION_ADVANCE||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-29 22:50:17|QUESTION_SENT||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-29 22:51:52|JSON_VERIFIED||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-29 22:51:52|QUESTION|47|944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-29 22:51:52|JSON_SAVED||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-29 22:51:52|QUESTION_ADVANCE||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-29 22:52:19|QUESTION_SENT||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-29 22:54:12|JSON_VERIFIED||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-29 22:54:12|QUESTION|48|945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-29 22:54:12|JSON_SAVED||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-29 22:54:12|QUESTION_ADVANCE||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-29 22:54:39|QUESTION_SENT||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-29 22:56:19|JSON_VERIFIED||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-29 22:56:19|QUESTION|49|946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-29 22:56:19|JSON_SAVED||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-29 22:56:19|QUESTION_ADVANCE||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-29 22:56:46|QUESTION_SENT||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-29 22:58:07|JSON_VERIFIED||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-29 22:58:07|QUESTION|50|947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-29 22:58:07|JSON_SAVED||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-29 22:58:07|QUESTION_ADVANCE||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-29 22:58:33|QUESTION_SENT||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-29 23:00:09|JSON_VERIFIED||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-29 23:00:09|QUESTION|51|948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-29 23:00:09|JSON_SAVED||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-29 23:00:09|QUESTION_ADVANCE||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-29 23:00:36|QUESTION_SENT||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-29 23:01:47|JSON_VERIFIED||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-29 23:01:47|QUESTION|52|949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-29 23:01:47|JSON_SAVED||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-29 23:01:47|QUESTION_ADVANCE||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-29 23:02:13|QUESTION_SENT||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-29 23:04:07|JSON_VERIFIED||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-29 23:04:07|QUESTION|53|950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-29 23:04:07|JSON_SAVED||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-29 23:04:08|STOP||951|
