timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 21:37:12|QUESTION_SENT||2999|4caa83db-03a8-4b57-973d-389491030cb8
2026-04-05 21:38:33|JSON_VERIFIED||2999|4caa83db-03a8-4b57-973d-389491030cb8
2026-04-05 21:38:33|QUESTION|51|2999|4caa83db-03a8-4b57-973d-389491030cb8
2026-04-05 21:38:33|JSON_SAVED||2999|4caa83db-03a8-4b57-973d-389491030cb8
2026-04-05 21:38:33|QUESTION_ADVANCE||3000|7af5a54c-1f34-4533-b811-c725bb267779
2026-04-05 21:38:59|QUESTION_SENT||3000|7af5a54c-1f34-4533-b811-c725bb267779
2026-04-05 21:41:35|JSON_VERIFIED||3000|7af5a54c-1f34-4533-b811-c725bb267779
2026-04-05 21:41:35|QUESTION|52|3000|7af5a54c-1f34-4533-b811-c725bb267779
2026-04-05 21:41:35|JSON_SAVED||3000|7af5a54c-1f34-4533-b811-c725bb267779
2026-04-05 21:41:36|STOP||3001|
