timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-04-10 14:41:14|gpt|web_search|11|QUESTION_SENT||1769|75d40d69-68e6-4136-9f65-525c2552e9d8
2026-04-10 14:41:20|gpt|web_search|11|QUESTION|56|1769|75d40d69-68e6-4136-9f65-525c2552e9d8
2026-04-10 14:43:09|gpt|web_search|10|QUESTION_SENT||1711|511699f9-220e-4240-94cb-1c667a51aac5
2026-04-10 14:43:15|gpt|web_search|10|QUESTION|51|1711|511699f9-220e-4240-94cb-1c667a51aac5
2026-04-10 14:43:54|gpt|web_search|13|QUESTION_SENT||1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52
2026-04-10 14:43:59|gpt|web_search|13|QUESTION|54|1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52
2026-04-10 14:44:01|gpt|web_search|10|JSON_VERIFIED||1711|511699f9-220e-4240-94cb-1c667a51aac5
2026-04-10 14:44:01|gpt|web_search|10|JSON_SAVED||1711|511699f9-220e-4240-94cb-1c667a51aac5
2026-04-10 14:44:01|gpt|web_search|10|QUESTION_ADVANCE||1712|7a0ee315-978e-4839-bc4e-5d3cf6de0c13
2026-04-10 14:44:47|gpt|web_search|13|JSON_VERIFIED||1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52
2026-04-10 14:44:47|gpt|web_search|13|JSON_SAVED||1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52
2026-04-10 14:44:47|gpt|web_search|13|QUESTION_ADVANCE||1815|11d3553a-9fed-4be1-bbf0-a9860172eb7e
2026-04-10 14:44:52|gpt|web_search|11|QUESTION_SENT||1769|75d40d69-68e6-4136-9f65-525c2552e9d8
2026-04-10 14:44:57|gpt|web_search|11|QUESTION|57|1769|75d40d69-68e6-4136-9f65-525c2552e9d8
2026-04-10 14:45:37|gpt|web_search|11|JSON_VERIFIED||1769|75d40d69-68e6-4136-9f65-525c2552e9d8
2026-04-10 14:45:37|gpt|web_search|11|JSON_SAVED||1769|75d40d69-68e6-4136-9f65-525c2552e9d8
2026-04-10 14:45:37|gpt|web_search|11|QUESTION_ADVANCE||1770|d181acd6-5276-4612-97a9-f19c7ea539c9
2026-04-10 14:46:45|gpt|web_search|10|QUESTION_SENT||1712|7a0ee315-978e-4839-bc4e-5d3cf6de0c13
2026-04-10 14:46:50|gpt|web_search|10|QUESTION|52|1712|7a0ee315-978e-4839-bc4e-5d3cf6de0c13
2026-04-10 14:47:27|gpt|web_search|13|QUESTION_SENT||1815|11d3553a-9fed-4be1-bbf0-a9860172eb7e
2026-04-10 14:47:30|gpt|web_search|10|JSON_VERIFIED||1712|7a0ee315-978e-4839-bc4e-5d3cf6de0c13
2026-04-10 14:47:30|gpt|web_search|10|JSON_SAVED||1712|7a0ee315-978e-4839-bc4e-5d3cf6de0c13
2026-04-10 14:47:30|gpt|web_search|10|QUESTION_ADVANCE||1713|021debee-84b5-4547-8ca9-a38bb736db8e
2026-04-10 14:47:32|gpt|web_search|13|QUESTION|55|1815|11d3553a-9fed-4be1-bbf0-a9860172eb7e
2026-04-10 14:48:17|gpt|web_search|13|JSON_VERIFIED||1815|11d3553a-9fed-4be1-bbf0-a9860172eb7e
2026-04-10 14:48:17|gpt|web_search|13|JSON_SAVED||1815|11d3553a-9fed-4be1-bbf0-a9860172eb7e
2026-04-10 14:48:17|gpt|web_search|13|QUESTION_ADVANCE||1816|f6205dea-0ad8-448c-bdca-d04e8bc48e22
2026-04-10 14:48:29|gpt|web_search|11|QUESTION_SENT||1770|d181acd6-5276-4612-97a9-f19c7ea539c9
2026-04-10 14:48:34|gpt|web_search|11|QUESTION|58|1770|d181acd6-5276-4612-97a9-f19c7ea539c9
2026-04-10 14:49:16|gpt|web_search|11|JSON_VERIFIED||1770|d181acd6-5276-4612-97a9-f19c7ea539c9
2026-04-10 14:49:16|gpt|web_search|11|JSON_SAVED||1770|d181acd6-5276-4612-97a9-f19c7ea539c9
2026-04-10 14:49:17|gpt|web_search|11|STOP||1771|
2026-04-10 14:50:20|gpt|web_search|10|QUESTION_SENT||1713|021debee-84b5-4547-8ca9-a38bb736db8e
2026-04-10 14:50:25|gpt|web_search|10|QUESTION|53|1713|021debee-84b5-4547-8ca9-a38bb736db8e
2026-04-10 14:51:00|gpt|web_search|13|QUESTION_SENT||1816|f6205dea-0ad8-448c-bdca-d04e8bc48e22
2026-04-10 14:51:05|gpt|web_search|13|QUESTION|56|1816|f6205dea-0ad8-448c-bdca-d04e8bc48e22
2026-04-10 14:51:12|gpt|web_search|10|JSON_VERIFIED||1713|021debee-84b5-4547-8ca9-a38bb736db8e
2026-04-10 14:51:12|gpt|web_search|10|JSON_SAVED||1713|021debee-84b5-4547-8ca9-a38bb736db8e
2026-04-10 14:51:12|gpt|web_search|10|QUESTION_ADVANCE||1714|55159f5b-c863-4168-85ab-571bd9a59b22
2026-04-10 14:51:50|gpt|web_search|13|JSON_VERIFIED||1816|f6205dea-0ad8-448c-bdca-d04e8bc48e22
2026-04-10 14:51:50|gpt|web_search|13|JSON_SAVED||1816|f6205dea-0ad8-448c-bdca-d04e8bc48e22
2026-04-10 14:51:50|gpt|web_search|13|QUESTION_ADVANCE||1817|033a4c53-3d2b-4fa0-8c80-6e13bcf07942
2026-04-10 14:53:55|gpt|web_search|10|QUESTION_SENT||1714|55159f5b-c863-4168-85ab-571bd9a59b22
2026-04-10 14:54:00|gpt|web_search|10|QUESTION|54|1714|55159f5b-c863-4168-85ab-571bd9a59b22
2026-04-10 14:54:33|gpt|web_search|13|QUESTION_SENT||1817|033a4c53-3d2b-4fa0-8c80-6e13bcf07942
2026-04-10 14:54:39|gpt|web_search|13|QUESTION|57|1817|033a4c53-3d2b-4fa0-8c80-6e13bcf07942
2026-04-10 14:55:22|gpt|web_search|13|JSON_VERIFIED||1817|033a4c53-3d2b-4fa0-8c80-6e13bcf07942
2026-04-10 14:55:22|gpt|web_search|13|JSON_SAVED||1817|033a4c53-3d2b-4fa0-8c80-6e13bcf07942
2026-04-10 14:55:22|gpt|web_search|13|QUESTION_ADVANCE||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-10 14:57:30|gpt|web_search|10|QUESTION_SENT||1714|55159f5b-c863-4168-85ab-571bd9a59b22
2026-04-10 14:57:35|gpt|web_search|10|QUESTION|55|1714|55159f5b-c863-4168-85ab-571bd9a59b22
2026-04-10 14:58:07|gpt|web_search|13|QUESTION_SENT||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-10 14:58:12|gpt|web_search|13|QUESTION|58|1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-10 14:58:16|gpt|web_search|10|JSON_VERIFIED||1714|55159f5b-c863-4168-85ab-571bd9a59b22
2026-04-10 14:58:16|gpt|web_search|10|JSON_SAVED||1714|55159f5b-c863-4168-85ab-571bd9a59b22
2026-04-10 14:58:16|gpt|web_search|10|QUESTION_ADVANCE||1715|341e240c-6a98-4e31-bb46-eafea35440c4
2026-04-10 14:58:54|gpt|web_search|13|JSON_VERIFIED||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-10 14:58:54|gpt|web_search|13|JSON_SAVED||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-10 14:58:54|gpt|web_search|13|QUESTION_ADVANCE||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:01:05|gpt|web_search|10|QUESTION_SENT||1715|341e240c-6a98-4e31-bb46-eafea35440c4
2026-04-10 15:01:10|gpt|web_search|10|QUESTION|56|1715|341e240c-6a98-4e31-bb46-eafea35440c4
2026-04-10 15:01:39|gpt|web_search|13|QUESTION_SENT||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:01:45|gpt|web_search|13|QUESTION|59|1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:01:53|gpt|web_search|10|JSON_VERIFIED||1715|341e240c-6a98-4e31-bb46-eafea35440c4
2026-04-10 15:01:53|gpt|web_search|10|JSON_SAVED||1715|341e240c-6a98-4e31-bb46-eafea35440c4
2026-04-10 15:01:53|gpt|web_search|10|QUESTION_ADVANCE||1716|c95777fa-f787-48c6-abd2-f846fd1a796e
2026-04-10 15:02:29|gpt|web_search|13|JSON_VERIFIED||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:02:29|gpt|web_search|13|JSON_SAVED||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:02:29|gpt|web_search|13|QUESTION_ADVANCE||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:04:40|gpt|web_search|10|QUESTION_SENT||1716|c95777fa-f787-48c6-abd2-f846fd1a796e
2026-04-10 15:04:45|gpt|web_search|10|QUESTION|57|1716|c95777fa-f787-48c6-abd2-f846fd1a796e
2026-04-10 15:05:13|gpt|web_search|13|QUESTION_SENT||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:05:18|gpt|web_search|13|QUESTION|60|1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:05:27|gpt|web_search|10|JSON_VERIFIED||1716|c95777fa-f787-48c6-abd2-f846fd1a796e
2026-04-10 15:05:27|gpt|web_search|10|JSON_SAVED||1716|c95777fa-f787-48c6-abd2-f846fd1a796e
2026-04-10 15:05:27|gpt|web_search|10|QUESTION_ADVANCE||1717|1bab8d26-6483-415b-803e-6724a62df583
2026-04-10 15:08:15|gpt|web_search|10|QUESTION_SENT||1717|1bab8d26-6483-415b-803e-6724a62df583
2026-04-10 15:08:21|gpt|web_search|10|QUESTION|58|1717|1bab8d26-6483-415b-803e-6724a62df583
2026-04-10 15:08:46|gpt|web_search|13|QUESTION_SENT||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:08:51|gpt|web_search|13|QUESTION|61|1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:09:07|gpt|web_search|10|JSON_VERIFIED||1717|1bab8d26-6483-415b-803e-6724a62df583
2026-04-10 15:09:07|gpt|web_search|10|JSON_SAVED||1717|1bab8d26-6483-415b-803e-6724a62df583
2026-04-10 15:09:07|gpt|web_search|10|QUESTION_ADVANCE||1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:09:33|gpt|web_search|13|JSON_VERIFIED||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:09:33|gpt|web_search|13|JSON_SAVED||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:09:34|gpt|web_search|13|STOP||1821|
2026-04-10 15:11:51|gpt|web_search|10|QUESTION_SENT||1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:11:56|gpt|web_search|10|QUESTION|59|1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:12:43|gpt|web_search|10|JSON_VERIFIED||1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:12:43|gpt|web_search|10|JSON_SAVED||1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:12:43|gpt|web_search|10|QUESTION_ADVANCE||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:15:26|gpt|web_search|10|QUESTION_SENT||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:15:31|gpt|web_search|10|QUESTION|60|1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:16:21|gpt|web_search|10|JSON_VERIFIED||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:16:21|gpt|web_search|10|JSON_SAVED||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:16:21|gpt|web_search|10|QUESTION_ADVANCE||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:01|gpt|web_search|10|QUESTION_SENT||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:06|gpt|web_search|10|QUESTION|61|1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:52|gpt|web_search|10|JSON_VERIFIED||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:52|gpt|web_search|10|JSON_SAVED||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:53|gpt|web_search|10|STOP||1721|
2026-04-10 16:45:26|gpt|web_search|12|RESTART||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:46:35|gpt|web_search|12|QUESTION_SENT||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:46:41|gpt|web_search|12|QUESTION|1|1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:47:28|gpt|web_search|12|JSON_VERIFIED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:47:28|gpt|web_search|12|JSON_SAVED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:47:29|gpt|web_search|12|STOP||1348|
2026-04-10 16:49:30|gpt|web_search|12|RESTART||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:50:16|gpt|web_search|12|QUESTION_SENT||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:50:22|gpt|web_search|12|QUESTION|1|1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:51:08|gpt|web_search|12|JSON_VERIFIED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:51:08|gpt|web_search|12|JSON_SAVED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:51:09|gpt|web_search|12|STOP||1348|
