timestamp|event_type|attempt_number|global_index|question_uid
2026-03-27 17:54:40|QUESTION|43|543|1e158c5d-393a-4762-b69b-f9ccc15d61e8
2026-03-27 17:54:40|JSON_SAVED||543|1e158c5d-393a-4762-b69b-f9ccc15d61e8
2026-03-27 17:54:40|QUESTION_ADVANCE||544|b28f18b0-3e5c-4fd7-a43c-88984fddcabd
2026-03-27 17:57:28|QUESTION_SENT||544|b28f18b0-3e5c-4fd7-a43c-88984fddcabd
2026-03-27 17:57:55|JSON_VERIFIED||544|b28f18b0-3e5c-4fd7-a43c-88984fddcabd
2026-03-27 17:57:55|QUESTION|44|544|b28f18b0-3e5c-4fd7-a43c-88984fddcabd
2026-03-27 17:57:55|JSON_SAVED||544|b28f18b0-3e5c-4fd7-a43c-88984fddcabd
2026-03-27 17:57:55|QUESTION_ADVANCE||545|b092e413-96b9-47a8-9f60-e7c55cdac82c
2026-03-27 18:00:43|QUESTION_SENT||545|b092e413-96b9-47a8-9f60-e7c55cdac82c
2026-03-27 18:01:13|JSON_VERIFIED||545|b092e413-96b9-47a8-9f60-e7c55cdac82c
2026-03-27 18:01:13|QUESTION|45|545|b092e413-96b9-47a8-9f60-e7c55cdac82c
2026-03-27 18:01:13|JSON_SAVED||545|b092e413-96b9-47a8-9f60-e7c55cdac82c
2026-03-27 18:01:13|QUESTION_ADVANCE||546|9ea860fc-9208-4760-87a1-db649d16ec5a
2026-03-27 18:03:57|QUESTION_SENT||546|9ea860fc-9208-4760-87a1-db649d16ec5a
2026-03-27 18:04:23|JSON_VERIFIED||546|9ea860fc-9208-4760-87a1-db649d16ec5a
2026-03-27 18:04:23|QUESTION|46|546|9ea860fc-9208-4760-87a1-db649d16ec5a
2026-03-27 18:04:23|JSON_SAVED||546|9ea860fc-9208-4760-87a1-db649d16ec5a
2026-03-27 18:04:23|QUESTION_ADVANCE||547|14e3a95c-ad90-494f-96bf-a4b387291cce
2026-03-27 18:07:12|QUESTION_SENT||547|14e3a95c-ad90-494f-96bf-a4b387291cce
2026-03-27 18:09:32|JSON_VERIFIED||547|14e3a95c-ad90-494f-96bf-a4b387291cce
2026-03-27 18:09:32|QUESTION|47|547|14e3a95c-ad90-494f-96bf-a4b387291cce
2026-03-27 18:09:32|JSON_SAVED||547|14e3a95c-ad90-494f-96bf-a4b387291cce
2026-03-27 18:09:32|QUESTION_ADVANCE||548|c999f668-f875-4355-8c74-17ca665a30bd
2026-03-27 18:10:27|QUESTION_SENT||548|c999f668-f875-4355-8c74-17ca665a30bd
2026-03-27 18:11:27|JSON_VERIFIED||548|c999f668-f875-4355-8c74-17ca665a30bd
2026-03-27 18:11:27|QUESTION|48|548|c999f668-f875-4355-8c74-17ca665a30bd
2026-03-27 18:11:27|JSON_SAVED||548|c999f668-f875-4355-8c74-17ca665a30bd
2026-03-27 18:11:27|QUESTION_ADVANCE||549|508bfa47-d52e-4fc8-82f9-fb3843f59ca9
2026-03-27 18:13:42|QUESTION_SENT||549|508bfa47-d52e-4fc8-82f9-fb3843f59ca9
2026-03-27 18:14:36|JSON_VERIFIED||549|508bfa47-d52e-4fc8-82f9-fb3843f59ca9
2026-03-27 18:14:36|QUESTION|49|549|508bfa47-d52e-4fc8-82f9-fb3843f59ca9
2026-03-27 18:14:36|JSON_SAVED||549|508bfa47-d52e-4fc8-82f9-fb3843f59ca9
2026-03-27 18:14:36|QUESTION_ADVANCE||550|b59d5794-97da-4538-af65-0ef8bb200610
2026-03-27 18:16:57|QUESTION_SENT||550|b59d5794-97da-4538-af65-0ef8bb200610
2026-03-27 18:18:07|JSON_VERIFIED||550|b59d5794-97da-4538-af65-0ef8bb200610
2026-03-27 18:18:07|QUESTION|50|550|b59d5794-97da-4538-af65-0ef8bb200610
2026-03-27 18:18:07|JSON_SAVED||550|b59d5794-97da-4538-af65-0ef8bb200610
2026-03-27 18:18:08|STOP||551|
