timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 15:08:09|QUESTION_SENT||2451|c30815ef-914f-49e7-b658-5a7622107058
2026-04-06 15:08:43|JSON_VERIFIED||2451|c30815ef-914f-49e7-b658-5a7622107058
2026-04-06 15:08:43|QUESTION|102|2451|c30815ef-914f-49e7-b658-5a7622107058
2026-04-06 15:08:43|JSON_SAVED||2451|c30815ef-914f-49e7-b658-5a7622107058
2026-04-06 15:08:43|QUESTION_ADVANCE||2452|2de90d6f-2fdb-4a2b-9a92-259bd6eea3a0
2026-04-06 15:11:24|QUESTION_SENT||2452|2de90d6f-2fdb-4a2b-9a92-259bd6eea3a0
2026-04-06 15:11:53|JSON_VERIFIED||2452|2de90d6f-2fdb-4a2b-9a92-259bd6eea3a0
2026-04-06 15:11:53|QUESTION|103|2452|2de90d6f-2fdb-4a2b-9a92-259bd6eea3a0
2026-04-06 15:11:53|JSON_SAVED||2452|2de90d6f-2fdb-4a2b-9a92-259bd6eea3a0
2026-04-06 15:11:53|QUESTION_ADVANCE||2453|fff5fe84-f0c0-47dc-bde6-2a1719d76791
2026-04-06 15:14:38|QUESTION_SENT||2453|fff5fe84-f0c0-47dc-bde6-2a1719d76791
2026-04-06 15:15:12|JSON_VERIFIED||2453|fff5fe84-f0c0-47dc-bde6-2a1719d76791
2026-04-06 15:15:12|QUESTION|104|2453|fff5fe84-f0c0-47dc-bde6-2a1719d76791
2026-04-06 15:15:12|JSON_SAVED||2453|fff5fe84-f0c0-47dc-bde6-2a1719d76791
2026-04-06 15:15:12|QUESTION_ADVANCE||2454|1eec57d3-4aa7-4c6b-82d8-a3d11d21693e
2026-04-06 15:17:53|QUESTION_SENT||2454|1eec57d3-4aa7-4c6b-82d8-a3d11d21693e
2026-04-06 15:21:08|QUESTION_SENT||2454|1eec57d3-4aa7-4c6b-82d8-a3d11d21693e
2026-04-06 15:21:39|JSON_VERIFIED||2454|1eec57d3-4aa7-4c6b-82d8-a3d11d21693e
2026-04-06 15:21:39|QUESTION|105|2454|1eec57d3-4aa7-4c6b-82d8-a3d11d21693e
2026-04-06 15:21:39|JSON_SAVED||2454|1eec57d3-4aa7-4c6b-82d8-a3d11d21693e
2026-04-06 15:21:39|QUESTION_ADVANCE||2455|f8fb1748-def6-48f0-9728-954a19ec29ff
2026-04-06 15:24:22|QUESTION_SENT||2455|f8fb1748-def6-48f0-9728-954a19ec29ff
2026-04-06 15:24:55|JSON_VERIFIED||2455|f8fb1748-def6-48f0-9728-954a19ec29ff
2026-04-06 15:24:55|QUESTION|106|2455|f8fb1748-def6-48f0-9728-954a19ec29ff
2026-04-06 15:24:55|JSON_SAVED||2455|f8fb1748-def6-48f0-9728-954a19ec29ff
2026-04-06 15:24:55|QUESTION_ADVANCE||2456|93b187ed-834e-4c9e-9c49-b507c1d8423d
2026-04-06 15:27:37|QUESTION_SENT||2456|93b187ed-834e-4c9e-9c49-b507c1d8423d
2026-04-06 15:28:16|JSON_VERIFIED||2456|93b187ed-834e-4c9e-9c49-b507c1d8423d
2026-04-06 15:28:16|QUESTION|107|2456|93b187ed-834e-4c9e-9c49-b507c1d8423d
2026-04-06 15:28:16|JSON_SAVED||2456|93b187ed-834e-4c9e-9c49-b507c1d8423d
2026-04-06 15:28:16|QUESTION_ADVANCE||2457|7c4b89bf-dfe3-463e-a422-a74dc421cd6d
2026-04-06 15:30:51|QUESTION_SENT||2457|7c4b89bf-dfe3-463e-a422-a74dc421cd6d
2026-04-06 15:31:23|JSON_VERIFIED||2457|7c4b89bf-dfe3-463e-a422-a74dc421cd6d
2026-04-06 15:31:23|QUESTION|108|2457|7c4b89bf-dfe3-463e-a422-a74dc421cd6d
2026-04-06 15:31:23|JSON_SAVED||2457|7c4b89bf-dfe3-463e-a422-a74dc421cd6d
2026-04-06 15:31:23|QUESTION_ADVANCE||2458|c60c380a-46c5-4b7c-b0a0-6319a6ded701
2026-04-06 15:34:06|QUESTION_SENT||2458|c60c380a-46c5-4b7c-b0a0-6319a6ded701
2026-04-06 15:34:39|JSON_VERIFIED||2458|c60c380a-46c5-4b7c-b0a0-6319a6ded701
2026-04-06 15:34:39|QUESTION|109|2458|c60c380a-46c5-4b7c-b0a0-6319a6ded701
2026-04-06 15:34:39|JSON_SAVED||2458|c60c380a-46c5-4b7c-b0a0-6319a6ded701
2026-04-06 15:34:39|QUESTION_ADVANCE||2459|76ab94dc-5673-4ab7-bf07-ead2b690d994
2026-04-06 15:37:21|QUESTION_SENT||2459|76ab94dc-5673-4ab7-bf07-ead2b690d994
2026-04-06 15:38:29|JSON_VERIFIED||2459|76ab94dc-5673-4ab7-bf07-ead2b690d994
2026-04-06 15:38:29|QUESTION|110|2459|76ab94dc-5673-4ab7-bf07-ead2b690d994
2026-04-06 15:38:29|JSON_SAVED||2459|76ab94dc-5673-4ab7-bf07-ead2b690d994
2026-04-06 15:38:29|QUESTION_ADVANCE||2460|85de3c05-9e11-45a2-85d8-b846d74badb1
2026-04-06 15:40:36|QUESTION_SENT||2460|85de3c05-9e11-45a2-85d8-b846d74badb1
2026-04-06 15:41:19|JSON_VERIFIED||2460|85de3c05-9e11-45a2-85d8-b846d74badb1
2026-04-06 15:41:19|QUESTION|111|2460|85de3c05-9e11-45a2-85d8-b846d74badb1
2026-04-06 15:41:19|JSON_SAVED||2460|85de3c05-9e11-45a2-85d8-b846d74badb1
2026-04-06 15:41:19|QUESTION_ADVANCE||2461|22db3965-1df5-47ee-b13c-66994b190c0e
2026-04-06 15:43:50|QUESTION_SENT||2461|22db3965-1df5-47ee-b13c-66994b190c0e
2026-04-06 15:44:23|JSON_VERIFIED||2461|22db3965-1df5-47ee-b13c-66994b190c0e
2026-04-06 15:44:23|QUESTION|112|2461|22db3965-1df5-47ee-b13c-66994b190c0e
2026-04-06 15:44:23|JSON_SAVED||2461|22db3965-1df5-47ee-b13c-66994b190c0e
2026-04-06 15:44:23|QUESTION_ADVANCE||2462|dcd43fee-543b-446c-a52b-7f10fe479354
2026-04-06 15:47:05|QUESTION_SENT||2462|dcd43fee-543b-446c-a52b-7f10fe479354
2026-04-06 15:50:20|QUESTION_SENT||2462|dcd43fee-543b-446c-a52b-7f10fe479354
2026-04-06 15:50:54|JSON_VERIFIED||2462|dcd43fee-543b-446c-a52b-7f10fe479354
2026-04-06 15:50:54|QUESTION|113|2462|dcd43fee-543b-446c-a52b-7f10fe479354
2026-04-06 15:50:54|JSON_SAVED||2462|dcd43fee-543b-446c-a52b-7f10fe479354
2026-04-06 15:50:54|QUESTION_ADVANCE||2463|0cb22b1f-2253-4315-b22c-58de0809aa61
2026-04-06 15:53:35|QUESTION_SENT||2463|0cb22b1f-2253-4315-b22c-58de0809aa61
2026-04-06 15:54:08|JSON_VERIFIED||2463|0cb22b1f-2253-4315-b22c-58de0809aa61
2026-04-06 15:54:08|QUESTION|114|2463|0cb22b1f-2253-4315-b22c-58de0809aa61
2026-04-06 15:54:08|JSON_SAVED||2463|0cb22b1f-2253-4315-b22c-58de0809aa61
2026-04-06 15:54:08|QUESTION_ADVANCE||2464|a5de9824-345c-4c52-b6f9-5cac85c70445
2026-04-06 15:56:49|QUESTION_SENT||2464|a5de9824-345c-4c52-b6f9-5cac85c70445
2026-04-06 15:58:07|JSON_VERIFIED||2464|a5de9824-345c-4c52-b6f9-5cac85c70445
2026-04-06 15:58:07|QUESTION|115|2464|a5de9824-345c-4c52-b6f9-5cac85c70445
2026-04-06 15:58:07|JSON_SAVED||2464|a5de9824-345c-4c52-b6f9-5cac85c70445
2026-04-06 15:58:07|QUESTION_ADVANCE||2465|7fcb8f14-a6b9-4217-988f-7706c4a4aa85
2026-04-06 16:00:04|QUESTION_SENT||2465|7fcb8f14-a6b9-4217-988f-7706c4a4aa85
2026-04-06 16:00:47|JSON_VERIFIED||2465|7fcb8f14-a6b9-4217-988f-7706c4a4aa85
2026-04-06 16:00:47|QUESTION|116|2465|7fcb8f14-a6b9-4217-988f-7706c4a4aa85
2026-04-06 16:00:47|JSON_SAVED||2465|7fcb8f14-a6b9-4217-988f-7706c4a4aa85
2026-04-06 16:00:47|QUESTION_ADVANCE||2466|fec57259-3eb9-4932-a8be-ce23bfc92258
2026-04-06 16:03:19|QUESTION_SENT||2466|fec57259-3eb9-4932-a8be-ce23bfc92258
2026-04-06 16:03:52|JSON_VERIFIED||2466|fec57259-3eb9-4932-a8be-ce23bfc92258
2026-04-06 16:03:52|QUESTION|117|2466|fec57259-3eb9-4932-a8be-ce23bfc92258
2026-04-06 16:03:52|JSON_SAVED||2466|fec57259-3eb9-4932-a8be-ce23bfc92258
2026-04-06 16:03:52|QUESTION_ADVANCE||2467|8f2a6ba9-1a21-4239-824b-80a1c08bf247
2026-04-06 16:06:34|QUESTION_SENT||2467|8f2a6ba9-1a21-4239-824b-80a1c08bf247
2026-04-06 16:09:48|QUESTION_SENT||2467|8f2a6ba9-1a21-4239-824b-80a1c08bf247
2026-04-06 16:10:26|JSON_VERIFIED||2467|8f2a6ba9-1a21-4239-824b-80a1c08bf247
2026-04-06 16:10:26|QUESTION|118|2467|8f2a6ba9-1a21-4239-824b-80a1c08bf247
2026-04-06 16:10:26|JSON_SAVED||2467|8f2a6ba9-1a21-4239-824b-80a1c08bf247
2026-04-06 16:10:26|QUESTION_ADVANCE||2468|e64e6b73-2081-4108-95a8-97cb5aeb3044
2026-04-06 16:13:03|QUESTION_SENT||2468|e64e6b73-2081-4108-95a8-97cb5aeb3044
2026-04-06 16:13:36|JSON_VERIFIED||2468|e64e6b73-2081-4108-95a8-97cb5aeb3044
2026-04-06 16:13:36|QUESTION|119|2468|e64e6b73-2081-4108-95a8-97cb5aeb3044
2026-04-06 16:13:36|JSON_SAVED||2468|e64e6b73-2081-4108-95a8-97cb5aeb3044
2026-04-06 16:13:36|QUESTION_ADVANCE||2469|94b5c11b-6338-431e-ba68-0744a8c0bbba
2026-04-06 16:16:18|QUESTION_SENT||2469|94b5c11b-6338-431e-ba68-0744a8c0bbba
2026-04-06 16:16:49|JSON_VERIFIED||2469|94b5c11b-6338-431e-ba68-0744a8c0bbba
2026-04-06 16:16:49|QUESTION|120|2469|94b5c11b-6338-431e-ba68-0744a8c0bbba
2026-04-06 16:16:49|JSON_SAVED||2469|94b5c11b-6338-431e-ba68-0744a8c0bbba
2026-04-06 16:16:49|QUESTION_ADVANCE||2470|f2da6a5b-cf65-4933-a8a8-631fd5228359
2026-04-06 16:19:32|QUESTION_SENT||2470|f2da6a5b-cf65-4933-a8a8-631fd5228359
2026-04-06 16:20:08|JSON_VERIFIED||2470|f2da6a5b-cf65-4933-a8a8-631fd5228359
2026-04-06 16:20:08|QUESTION|121|2470|f2da6a5b-cf65-4933-a8a8-631fd5228359
2026-04-06 16:20:08|JSON_SAVED||2470|f2da6a5b-cf65-4933-a8a8-631fd5228359
2026-04-06 16:20:08|QUESTION_ADVANCE||2471|00828132-d506-4baa-a71e-043020641a0f
2026-04-06 16:22:47|QUESTION_SENT||2471|00828132-d506-4baa-a71e-043020641a0f
2026-04-06 16:23:36|JSON_VERIFIED||2471|00828132-d506-4baa-a71e-043020641a0f
2026-04-06 16:23:36|QUESTION|122|2471|00828132-d506-4baa-a71e-043020641a0f
2026-04-06 16:23:36|JSON_SAVED||2471|00828132-d506-4baa-a71e-043020641a0f
2026-04-06 16:23:36|QUESTION_ADVANCE||2472|22d78c8c-3861-4957-8fd5-9d3bf19419ee
2026-04-06 16:26:02|QUESTION_SENT||2472|22d78c8c-3861-4957-8fd5-9d3bf19419ee
2026-04-06 16:26:38|JSON_VERIFIED||2472|22d78c8c-3861-4957-8fd5-9d3bf19419ee
2026-04-06 16:26:38|QUESTION|123|2472|22d78c8c-3861-4957-8fd5-9d3bf19419ee
2026-04-06 16:26:38|JSON_SAVED||2472|22d78c8c-3861-4957-8fd5-9d3bf19419ee
2026-04-06 16:26:38|QUESTION_ADVANCE||2473|6a9bbcb7-31b5-464e-ace8-68f93a655279
2026-04-06 16:29:17|QUESTION_SENT||2473|6a9bbcb7-31b5-464e-ace8-68f93a655279
2026-04-06 16:29:51|JSON_VERIFIED||2473|6a9bbcb7-31b5-464e-ace8-68f93a655279
2026-04-06 16:29:51|QUESTION|124|2473|6a9bbcb7-31b5-464e-ace8-68f93a655279
2026-04-06 16:29:51|JSON_SAVED||2473|6a9bbcb7-31b5-464e-ace8-68f93a655279
2026-04-06 16:29:51|QUESTION_ADVANCE||2474|1bbb5b6a-be68-4f23-a55e-6a633b768685
2026-04-06 16:32:31|QUESTION_SENT||2474|1bbb5b6a-be68-4f23-a55e-6a633b768685
2026-04-06 16:33:06|JSON_VERIFIED||2474|1bbb5b6a-be68-4f23-a55e-6a633b768685
2026-04-06 16:33:06|QUESTION|125|2474|1bbb5b6a-be68-4f23-a55e-6a633b768685
2026-04-06 16:33:06|JSON_SAVED||2474|1bbb5b6a-be68-4f23-a55e-6a633b768685
2026-04-06 16:33:06|QUESTION_ADVANCE||2475|2b86b503-0a67-4b18-afd2-24e54a7bc653
2026-04-06 16:35:46|QUESTION_SENT||2475|2b86b503-0a67-4b18-afd2-24e54a7bc653
2026-04-06 16:36:26|JSON_VERIFIED||2475|2b86b503-0a67-4b18-afd2-24e54a7bc653
2026-04-06 16:36:26|QUESTION|126|2475|2b86b503-0a67-4b18-afd2-24e54a7bc653
2026-04-06 16:36:26|JSON_SAVED||2475|2b86b503-0a67-4b18-afd2-24e54a7bc653
2026-04-06 16:36:26|QUESTION_ADVANCE||2476|835f32d6-e23e-4ec7-a536-05160bb04530
2026-04-06 16:39:01|QUESTION_SENT||2476|835f32d6-e23e-4ec7-a536-05160bb04530
2026-04-06 16:42:44|QUESTION_SENT||2476|835f32d6-e23e-4ec7-a536-05160bb04530
2026-04-06 16:43:20|JSON_VERIFIED||2476|835f32d6-e23e-4ec7-a536-05160bb04530
2026-04-06 16:43:20|QUESTION|127|2476|835f32d6-e23e-4ec7-a536-05160bb04530
2026-04-06 16:43:20|JSON_SAVED||2476|835f32d6-e23e-4ec7-a536-05160bb04530
2026-04-06 16:43:20|QUESTION_ADVANCE||2477|c336fc4a-1235-4bba-a953-0e7e19eeabe4
2026-04-06 16:45:59|QUESTION_SENT||2477|c336fc4a-1235-4bba-a953-0e7e19eeabe4
2026-04-06 16:49:42|QUESTION_SENT||2477|c336fc4a-1235-4bba-a953-0e7e19eeabe4
2026-04-06 16:52:57|QUESTION_SENT||2477|c336fc4a-1235-4bba-a953-0e7e19eeabe4
2026-04-06 16:53:38|JSON_VERIFIED||2477|c336fc4a-1235-4bba-a953-0e7e19eeabe4
2026-04-06 16:53:38|QUESTION|128|2477|c336fc4a-1235-4bba-a953-0e7e19eeabe4
2026-04-06 16:53:38|JSON_SAVED||2477|c336fc4a-1235-4bba-a953-0e7e19eeabe4
2026-04-06 16:53:38|QUESTION_ADVANCE||2478|8780f8b4-0aeb-4e77-a600-63d996abb1bb
2026-04-06 16:56:12|QUESTION_SENT||2478|8780f8b4-0aeb-4e77-a600-63d996abb1bb
2026-04-06 16:56:44|JSON_VERIFIED||2478|8780f8b4-0aeb-4e77-a600-63d996abb1bb
2026-04-06 16:56:44|QUESTION|129|2478|8780f8b4-0aeb-4e77-a600-63d996abb1bb
2026-04-06 16:56:44|JSON_SAVED||2478|8780f8b4-0aeb-4e77-a600-63d996abb1bb
2026-04-06 16:56:44|QUESTION_ADVANCE||2479|2d39962c-82e4-46f3-acec-d03be2667347
2026-04-06 16:59:26|QUESTION_SENT||2479|2d39962c-82e4-46f3-acec-d03be2667347
2026-04-06 16:59:56|JSON_VERIFIED||2479|2d39962c-82e4-46f3-acec-d03be2667347
2026-04-06 16:59:56|QUESTION|130|2479|2d39962c-82e4-46f3-acec-d03be2667347
2026-04-06 16:59:56|JSON_SAVED||2479|2d39962c-82e4-46f3-acec-d03be2667347
2026-04-06 16:59:56|QUESTION_ADVANCE||2480|e96c18b3-1cff-46a9-9241-5d39e31a673e
2026-04-06 17:02:41|QUESTION_SENT||2480|e96c18b3-1cff-46a9-9241-5d39e31a673e
2026-04-06 17:03:15|JSON_VERIFIED||2480|e96c18b3-1cff-46a9-9241-5d39e31a673e
2026-04-06 17:03:15|QUESTION|131|2480|e96c18b3-1cff-46a9-9241-5d39e31a673e
2026-04-06 17:03:15|JSON_SAVED||2480|e96c18b3-1cff-46a9-9241-5d39e31a673e
2026-04-06 17:03:15|QUESTION_ADVANCE||2481|d0d461c4-afb4-4a67-856a-c65654af72f5
2026-04-06 17:05:56|QUESTION_SENT||2481|d0d461c4-afb4-4a67-856a-c65654af72f5
2026-04-06 17:09:11|QUESTION_SENT||2481|d0d461c4-afb4-4a67-856a-c65654af72f5
2026-04-06 17:09:46|JSON_VERIFIED||2481|d0d461c4-afb4-4a67-856a-c65654af72f5
2026-04-06 17:09:46|QUESTION|132|2481|d0d461c4-afb4-4a67-856a-c65654af72f5
2026-04-06 17:09:46|JSON_SAVED||2481|d0d461c4-afb4-4a67-856a-c65654af72f5
2026-04-06 17:09:46|QUESTION_ADVANCE||2482|ac7a058f-6fd4-45bb-9d81-f0d45078e2a5
2026-04-06 17:12:26|QUESTION_SENT||2482|ac7a058f-6fd4-45bb-9d81-f0d45078e2a5
2026-04-06 17:16:10|QUESTION_SENT||2482|ac7a058f-6fd4-45bb-9d81-f0d45078e2a5
2026-04-06 17:16:48|JSON_VERIFIED||2482|ac7a058f-6fd4-45bb-9d81-f0d45078e2a5
2026-04-06 17:16:48|QUESTION|133|2482|ac7a058f-6fd4-45bb-9d81-f0d45078e2a5
2026-04-06 17:16:48|JSON_SAVED||2482|ac7a058f-6fd4-45bb-9d81-f0d45078e2a5
2026-04-06 17:16:49|QUESTION_ADVANCE||2483|9ba66d1c-be7f-40a3-938a-3bb580bc9adc
2026-04-06 17:19:24|QUESTION_SENT||2483|9ba66d1c-be7f-40a3-938a-3bb580bc9adc
2026-04-06 17:20:07|JSON_VERIFIED||2483|9ba66d1c-be7f-40a3-938a-3bb580bc9adc
2026-04-06 17:20:07|QUESTION|134|2483|9ba66d1c-be7f-40a3-938a-3bb580bc9adc
2026-04-06 17:20:07|JSON_SAVED||2483|9ba66d1c-be7f-40a3-938a-3bb580bc9adc
2026-04-06 17:20:07|QUESTION_ADVANCE||2484|b45872d3-fe42-402f-b1e9-760d5c8f091b
2026-04-06 17:22:39|QUESTION_SENT||2484|b45872d3-fe42-402f-b1e9-760d5c8f091b
2026-04-06 17:23:23|JSON_VERIFIED||2484|b45872d3-fe42-402f-b1e9-760d5c8f091b
2026-04-06 17:23:23|QUESTION|135|2484|b45872d3-fe42-402f-b1e9-760d5c8f091b
2026-04-06 17:23:23|JSON_SAVED||2484|b45872d3-fe42-402f-b1e9-760d5c8f091b
2026-04-06 17:23:23|QUESTION_ADVANCE||2485|8e2aa103-df44-41f7-b1e2-de7f76fd9106
2026-04-06 17:24:22|STOP||2485|8e2aa103-df44-41f7-b1e2-de7f76fd9106
