timestamp|event_type|attempt_number|global_index|question_uid
2026-03-23 05:11:05|JSON_VERIFIED||1183|3e28fa6b-071d-4093-94af-03dfb0f7ead0
2026-03-23 05:11:05|QUESTION|102|1183|3e28fa6b-071d-4093-94af-03dfb0f7ead0
2026-03-23 05:11:05|JSON_SAVED||1183|3e28fa6b-071d-4093-94af-03dfb0f7ead0
2026-03-23 05:11:05|QUESTION_ADVANCE||1184|43548ae4-25a9-416d-8f15-8cf138c5570f
2026-03-23 05:14:30|QUESTION_SENT||1184|43548ae4-25a9-416d-8f15-8cf138c5570f
2026-03-23 05:15:04|JSON_VERIFIED||1184|43548ae4-25a9-416d-8f15-8cf138c5570f
2026-03-23 05:15:04|QUESTION|103|1184|43548ae4-25a9-416d-8f15-8cf138c5570f
2026-03-23 05:15:04|JSON_SAVED||1184|43548ae4-25a9-416d-8f15-8cf138c5570f
2026-03-23 05:15:04|QUESTION_ADVANCE||1185|a47b4e7c-a2ba-488b-b972-bffae38c8010
2026-03-23 05:18:24|QUESTION_SENT||1185|a47b4e7c-a2ba-488b-b972-bffae38c8010
2026-03-23 05:18:54|JSON_VERIFIED||1185|a47b4e7c-a2ba-488b-b972-bffae38c8010
2026-03-23 05:18:54|QUESTION|104|1185|a47b4e7c-a2ba-488b-b972-bffae38c8010
2026-03-23 05:18:54|JSON_SAVED||1185|a47b4e7c-a2ba-488b-b972-bffae38c8010
2026-03-23 05:18:54|QUESTION_ADVANCE||1186|de13d9bc-a003-4061-b16c-f69085796400
2026-03-23 05:22:18|QUESTION_SENT||1186|de13d9bc-a003-4061-b16c-f69085796400
2026-03-23 05:22:54|JSON_VERIFIED||1186|de13d9bc-a003-4061-b16c-f69085796400
2026-03-23 05:22:54|QUESTION|105|1186|de13d9bc-a003-4061-b16c-f69085796400
2026-03-23 05:22:54|JSON_SAVED||1186|de13d9bc-a003-4061-b16c-f69085796400
2026-03-23 05:22:54|QUESTION_ADVANCE||1187|d220cc23-4f2b-47b7-bfb9-ff96c28e502a
2026-03-23 05:26:13|QUESTION_SENT||1187|d220cc23-4f2b-47b7-bfb9-ff96c28e502a
2026-03-23 05:26:42|JSON_VERIFIED||1187|d220cc23-4f2b-47b7-bfb9-ff96c28e502a
2026-03-23 05:26:42|QUESTION|106|1187|d220cc23-4f2b-47b7-bfb9-ff96c28e502a
2026-03-23 05:26:42|JSON_SAVED||1187|d220cc23-4f2b-47b7-bfb9-ff96c28e502a
2026-03-23 05:26:42|QUESTION_ADVANCE||1188|37ec8f95-010b-4019-87e5-f70e4377a990
2026-03-23 05:30:07|QUESTION_SENT||1188|37ec8f95-010b-4019-87e5-f70e4377a990
2026-03-23 05:30:38|JSON_VERIFIED||1188|37ec8f95-010b-4019-87e5-f70e4377a990
2026-03-23 05:30:38|QUESTION|107|1188|37ec8f95-010b-4019-87e5-f70e4377a990
2026-03-23 05:30:38|JSON_SAVED||1188|37ec8f95-010b-4019-87e5-f70e4377a990
2026-03-23 05:30:38|QUESTION_ADVANCE||1189|44a9fb7a-6b1c-41c2-890e-0ec9f917cc52
2026-03-23 05:34:01|QUESTION_SENT||1189|44a9fb7a-6b1c-41c2-890e-0ec9f917cc52
2026-03-23 05:34:40|JSON_VERIFIED||1189|44a9fb7a-6b1c-41c2-890e-0ec9f917cc52
2026-03-23 05:34:40|QUESTION|108|1189|44a9fb7a-6b1c-41c2-890e-0ec9f917cc52
2026-03-23 05:34:40|JSON_SAVED||1189|44a9fb7a-6b1c-41c2-890e-0ec9f917cc52
2026-03-23 05:34:40|QUESTION_ADVANCE||1190|e6759194-3fcc-48d7-85ea-27ca9486c7b1
2026-03-23 05:37:56|QUESTION_SENT||1190|e6759194-3fcc-48d7-85ea-27ca9486c7b1
2026-03-23 05:38:34|JSON_VERIFIED||1190|e6759194-3fcc-48d7-85ea-27ca9486c7b1
2026-03-23 05:38:34|QUESTION|109|1190|e6759194-3fcc-48d7-85ea-27ca9486c7b1
2026-03-23 05:38:34|JSON_SAVED||1190|e6759194-3fcc-48d7-85ea-27ca9486c7b1
2026-03-23 05:38:34|QUESTION_ADVANCE||1191|167ab8ea-fedb-4122-a675-0b877056013c
2026-03-23 05:41:50|QUESTION_SENT||1191|167ab8ea-fedb-4122-a675-0b877056013c
2026-03-23 05:42:18|JSON_VERIFIED||1191|167ab8ea-fedb-4122-a675-0b877056013c
2026-03-23 05:42:18|QUESTION|110|1191|167ab8ea-fedb-4122-a675-0b877056013c
2026-03-23 05:42:18|JSON_SAVED||1191|167ab8ea-fedb-4122-a675-0b877056013c
2026-03-23 05:42:18|QUESTION_ADVANCE||1192|e570320a-a8b9-4197-aa7c-3ff597ea2eaf
2026-03-23 05:45:44|QUESTION_SENT||1192|e570320a-a8b9-4197-aa7c-3ff597ea2eaf
2026-03-23 05:46:15|JSON_VERIFIED||1192|e570320a-a8b9-4197-aa7c-3ff597ea2eaf
2026-03-23 05:46:15|QUESTION|111|1192|e570320a-a8b9-4197-aa7c-3ff597ea2eaf
2026-03-23 05:46:15|JSON_SAVED||1192|e570320a-a8b9-4197-aa7c-3ff597ea2eaf
2026-03-23 05:46:15|QUESTION_ADVANCE||1193|646510aa-fe8b-4165-a0de-5208d0e1de84
2026-03-23 05:49:38|QUESTION_SENT||1193|646510aa-fe8b-4165-a0de-5208d0e1de84
2026-03-23 05:50:08|JSON_VERIFIED||1193|646510aa-fe8b-4165-a0de-5208d0e1de84
2026-03-23 05:50:08|QUESTION|112|1193|646510aa-fe8b-4165-a0de-5208d0e1de84
2026-03-23 05:50:08|JSON_SAVED||1193|646510aa-fe8b-4165-a0de-5208d0e1de84
2026-03-23 05:50:08|QUESTION_ADVANCE||1194|8fd0f2b0-7017-4ba1-b989-a65ae57d2f72
2026-03-23 05:53:32|QUESTION_SENT||1194|8fd0f2b0-7017-4ba1-b989-a65ae57d2f72
2026-03-23 05:54:00|JSON_VERIFIED||1194|8fd0f2b0-7017-4ba1-b989-a65ae57d2f72
2026-03-23 05:54:00|QUESTION|113|1194|8fd0f2b0-7017-4ba1-b989-a65ae57d2f72
2026-03-23 05:54:00|JSON_SAVED||1194|8fd0f2b0-7017-4ba1-b989-a65ae57d2f72
2026-03-23 05:54:00|QUESTION_ADVANCE||1195|3f8a0007-e8fe-47e2-bb56-3a626f494d64
2026-03-23 05:57:27|QUESTION_SENT||1195|3f8a0007-e8fe-47e2-bb56-3a626f494d64
2026-03-23 05:58:00|JSON_VERIFIED||1195|3f8a0007-e8fe-47e2-bb56-3a626f494d64
2026-03-23 05:58:00|QUESTION|114|1195|3f8a0007-e8fe-47e2-bb56-3a626f494d64
2026-03-23 05:58:00|JSON_SAVED||1195|3f8a0007-e8fe-47e2-bb56-3a626f494d64
2026-03-23 05:58:00|QUESTION_ADVANCE||1196|907c5e3e-a19d-4bdc-b91c-ca302e72d46a
2026-03-23 06:01:21|QUESTION_SENT||1196|907c5e3e-a19d-4bdc-b91c-ca302e72d46a
2026-03-23 06:01:51|JSON_VERIFIED||1196|907c5e3e-a19d-4bdc-b91c-ca302e72d46a
2026-03-23 06:01:51|QUESTION|115|1196|907c5e3e-a19d-4bdc-b91c-ca302e72d46a
2026-03-23 06:01:51|JSON_SAVED||1196|907c5e3e-a19d-4bdc-b91c-ca302e72d46a
2026-03-23 06:01:51|QUESTION_ADVANCE||1197|ee6df970-fac1-4984-a579-5aa696f39961
2026-03-23 06:05:15|QUESTION_SENT||1197|ee6df970-fac1-4984-a579-5aa696f39961
2026-03-23 06:05:44|JSON_VERIFIED||1197|ee6df970-fac1-4984-a579-5aa696f39961
2026-03-23 06:05:44|QUESTION|116|1197|ee6df970-fac1-4984-a579-5aa696f39961
2026-03-23 06:05:44|JSON_SAVED||1197|ee6df970-fac1-4984-a579-5aa696f39961
2026-03-23 06:05:44|QUESTION_ADVANCE||1198|a288577b-d12b-4256-8fdd-a8f1399922ef
2026-03-23 06:09:09|QUESTION_SENT||1198|a288577b-d12b-4256-8fdd-a8f1399922ef
2026-03-23 06:09:35|JSON_VERIFIED||1198|a288577b-d12b-4256-8fdd-a8f1399922ef
2026-03-23 06:09:35|QUESTION|117|1198|a288577b-d12b-4256-8fdd-a8f1399922ef
2026-03-23 06:09:35|JSON_SAVED||1198|a288577b-d12b-4256-8fdd-a8f1399922ef
2026-03-23 06:09:35|QUESTION_ADVANCE||1199|5e54918e-87f2-46aa-833f-9af81e556e77
2026-03-23 06:13:04|QUESTION_SENT||1199|5e54918e-87f2-46aa-833f-9af81e556e77
2026-03-23 06:13:40|JSON_VERIFIED||1199|5e54918e-87f2-46aa-833f-9af81e556e77
2026-03-23 06:13:40|QUESTION|118|1199|5e54918e-87f2-46aa-833f-9af81e556e77
2026-03-23 06:13:40|JSON_SAVED||1199|5e54918e-87f2-46aa-833f-9af81e556e77
2026-03-23 06:13:40|QUESTION_ADVANCE||1200|33e2d7c9-ae09-4b08-9cae-50c4c72e7568
2026-03-23 06:16:58|QUESTION_SENT||1200|33e2d7c9-ae09-4b08-9cae-50c4c72e7568
2026-03-23 06:17:27|JSON_VERIFIED||1200|33e2d7c9-ae09-4b08-9cae-50c4c72e7568
2026-03-23 06:17:27|QUESTION|119|1200|33e2d7c9-ae09-4b08-9cae-50c4c72e7568
2026-03-23 06:17:27|JSON_SAVED||1200|33e2d7c9-ae09-4b08-9cae-50c4c72e7568
2026-03-23 06:17:27|QUESTION_ADVANCE||1201|cf9777c5-0a5f-43f4-9251-924b223fc8d9
2026-03-23 06:20:52|QUESTION_SENT||1201|cf9777c5-0a5f-43f4-9251-924b223fc8d9
2026-03-23 06:21:23|JSON_VERIFIED||1201|cf9777c5-0a5f-43f4-9251-924b223fc8d9
2026-03-23 06:21:23|QUESTION|120|1201|cf9777c5-0a5f-43f4-9251-924b223fc8d9
2026-03-23 06:21:23|JSON_SAVED||1201|cf9777c5-0a5f-43f4-9251-924b223fc8d9
2026-03-23 06:21:23|QUESTION_ADVANCE||1202|41633c2d-f6b3-43d9-8812-3b2c108bdd68
2026-03-23 06:24:46|QUESTION_SENT||1202|41633c2d-f6b3-43d9-8812-3b2c108bdd68
2026-03-23 06:25:21|JSON_VERIFIED||1202|41633c2d-f6b3-43d9-8812-3b2c108bdd68
2026-03-23 06:25:21|QUESTION|121|1202|41633c2d-f6b3-43d9-8812-3b2c108bdd68
2026-03-23 06:25:21|JSON_SAVED||1202|41633c2d-f6b3-43d9-8812-3b2c108bdd68
2026-03-23 06:25:21|QUESTION_ADVANCE||1203|5c1f660a-dd0b-48f2-96e4-1bbbefa1cb58
2026-03-23 06:28:41|QUESTION_SENT||1203|5c1f660a-dd0b-48f2-96e4-1bbbefa1cb58
2026-03-23 06:29:09|JSON_VERIFIED||1203|5c1f660a-dd0b-48f2-96e4-1bbbefa1cb58
2026-03-23 06:29:09|QUESTION|122|1203|5c1f660a-dd0b-48f2-96e4-1bbbefa1cb58
2026-03-23 06:29:09|JSON_SAVED||1203|5c1f660a-dd0b-48f2-96e4-1bbbefa1cb58
2026-03-23 06:29:09|QUESTION_ADVANCE||1204|49a2792d-1e00-4971-97f6-652fc4796cbb
2026-03-23 06:32:35|QUESTION_SENT||1204|49a2792d-1e00-4971-97f6-652fc4796cbb
2026-03-23 06:33:07|JSON_VERIFIED||1204|49a2792d-1e00-4971-97f6-652fc4796cbb
2026-03-23 06:33:07|QUESTION|123|1204|49a2792d-1e00-4971-97f6-652fc4796cbb
2026-03-23 06:33:07|JSON_SAVED||1204|49a2792d-1e00-4971-97f6-652fc4796cbb
2026-03-23 06:33:07|QUESTION_ADVANCE||1205|b12ae628-ef1a-4ad3-9386-238a5a520aec
2026-03-23 06:36:29|QUESTION_SENT||1205|b12ae628-ef1a-4ad3-9386-238a5a520aec
2026-03-23 06:37:02|JSON_VERIFIED||1205|b12ae628-ef1a-4ad3-9386-238a5a520aec
2026-03-23 06:37:02|QUESTION|124|1205|b12ae628-ef1a-4ad3-9386-238a5a520aec
2026-03-23 06:37:02|JSON_SAVED||1205|b12ae628-ef1a-4ad3-9386-238a5a520aec
2026-03-23 06:37:02|QUESTION_ADVANCE||1206|cdff9521-1380-4739-bab1-964e24b53265
2026-03-23 06:40:23|QUESTION_SENT||1206|cdff9521-1380-4739-bab1-964e24b53265
2026-03-23 06:40:55|JSON_VERIFIED||1206|cdff9521-1380-4739-bab1-964e24b53265
2026-03-23 06:40:55|QUESTION|125|1206|cdff9521-1380-4739-bab1-964e24b53265
2026-03-23 06:40:55|JSON_SAVED||1206|cdff9521-1380-4739-bab1-964e24b53265
2026-03-23 06:40:55|QUESTION_ADVANCE||1207|b957244a-d3de-41f7-bcf7-33d4a1d919be
2026-03-23 06:44:18|QUESTION_SENT||1207|b957244a-d3de-41f7-bcf7-33d4a1d919be
2026-03-23 06:44:49|JSON_VERIFIED||1207|b957244a-d3de-41f7-bcf7-33d4a1d919be
2026-03-23 06:44:49|QUESTION|126|1207|b957244a-d3de-41f7-bcf7-33d4a1d919be
2026-03-23 06:44:49|JSON_SAVED||1207|b957244a-d3de-41f7-bcf7-33d4a1d919be
2026-03-23 06:44:49|QUESTION_ADVANCE||1208|cbfb6b5c-2a36-4db8-9d15-06801443ca7f
2026-03-23 06:48:12|QUESTION_SENT||1208|cbfb6b5c-2a36-4db8-9d15-06801443ca7f
2026-03-23 06:48:45|JSON_VERIFIED||1208|cbfb6b5c-2a36-4db8-9d15-06801443ca7f
2026-03-23 06:48:45|QUESTION|127|1208|cbfb6b5c-2a36-4db8-9d15-06801443ca7f
2026-03-23 06:48:45|JSON_SAVED||1208|cbfb6b5c-2a36-4db8-9d15-06801443ca7f
2026-03-23 06:48:45|QUESTION_ADVANCE||1209|5192c03f-38a6-4126-b721-9c5bc946d815
2026-03-23 06:52:06|QUESTION_SENT||1209|5192c03f-38a6-4126-b721-9c5bc946d815
2026-03-23 06:52:38|JSON_VERIFIED||1209|5192c03f-38a6-4126-b721-9c5bc946d815
2026-03-23 06:52:38|QUESTION|128|1209|5192c03f-38a6-4126-b721-9c5bc946d815
2026-03-23 06:52:38|JSON_SAVED||1209|5192c03f-38a6-4126-b721-9c5bc946d815
2026-03-23 06:52:38|QUESTION_ADVANCE||1210|6befd921-c215-45eb-b906-66d59a65c678
2026-03-23 06:56:00|QUESTION_SENT||1210|6befd921-c215-45eb-b906-66d59a65c678
2026-03-23 06:56:29|JSON_VERIFIED||1210|6befd921-c215-45eb-b906-66d59a65c678
2026-03-23 06:56:29|QUESTION|129|1210|6befd921-c215-45eb-b906-66d59a65c678
2026-03-23 06:56:29|JSON_SAVED||1210|6befd921-c215-45eb-b906-66d59a65c678
2026-03-23 06:56:29|QUESTION_ADVANCE||1211|6cba730a-0810-482b-b1f1-131e1bb1e1fa
2026-03-23 06:59:55|QUESTION_SENT||1211|6cba730a-0810-482b-b1f1-131e1bb1e1fa
2026-03-23 07:00:29|JSON_VERIFIED||1211|6cba730a-0810-482b-b1f1-131e1bb1e1fa
2026-03-23 07:00:29|QUESTION|130|1211|6cba730a-0810-482b-b1f1-131e1bb1e1fa
2026-03-23 07:00:29|JSON_SAVED||1211|6cba730a-0810-482b-b1f1-131e1bb1e1fa
2026-03-23 07:00:29|QUESTION_ADVANCE||1212|79645233-4474-4973-880c-f71073a0ceb2
2026-03-23 07:03:49|QUESTION_SENT||1212|79645233-4474-4973-880c-f71073a0ceb2
2026-03-23 07:04:17|JSON_VERIFIED||1212|79645233-4474-4973-880c-f71073a0ceb2
2026-03-23 07:04:17|QUESTION|131|1212|79645233-4474-4973-880c-f71073a0ceb2
2026-03-23 07:04:17|JSON_SAVED||1212|79645233-4474-4973-880c-f71073a0ceb2
2026-03-23 07:04:17|QUESTION_ADVANCE||1213|2414a431-ce01-4435-887c-4557f53d2783
2026-03-23 07:07:43|QUESTION_SENT||1213|2414a431-ce01-4435-887c-4557f53d2783
2026-03-23 07:08:14|JSON_VERIFIED||1213|2414a431-ce01-4435-887c-4557f53d2783
2026-03-23 07:08:14|QUESTION|132|1213|2414a431-ce01-4435-887c-4557f53d2783
2026-03-23 07:08:14|JSON_SAVED||1213|2414a431-ce01-4435-887c-4557f53d2783
2026-03-23 07:08:14|QUESTION_ADVANCE||1214|7be976c1-25eb-40fe-92cb-a7a19292f8db
2026-03-23 07:11:38|QUESTION_SENT||1214|7be976c1-25eb-40fe-92cb-a7a19292f8db
2026-03-23 07:12:04|JSON_VERIFIED||1214|7be976c1-25eb-40fe-92cb-a7a19292f8db
2026-03-23 07:12:04|QUESTION|133|1214|7be976c1-25eb-40fe-92cb-a7a19292f8db
2026-03-23 07:12:04|JSON_SAVED||1214|7be976c1-25eb-40fe-92cb-a7a19292f8db
2026-03-23 07:12:04|QUESTION_ADVANCE||1215|f021ea07-67ab-4cac-8551-9b1690aaf2e0
2026-03-23 07:15:32|QUESTION_SENT||1215|f021ea07-67ab-4cac-8551-9b1690aaf2e0
2026-03-23 07:16:25|JSON_VERIFIED||1215|f021ea07-67ab-4cac-8551-9b1690aaf2e0
2026-03-23 07:16:25|QUESTION|134|1215|f021ea07-67ab-4cac-8551-9b1690aaf2e0
2026-03-23 07:16:25|JSON_SAVED||1215|f021ea07-67ab-4cac-8551-9b1690aaf2e0
2026-03-23 07:16:25|QUESTION_ADVANCE||1216|061dcf92-e036-45af-b4e3-33ba6c0f850f
2026-03-23 07:19:27|QUESTION_SENT||1216|061dcf92-e036-45af-b4e3-33ba6c0f850f
2026-03-23 07:20:01|JSON_VERIFIED||1216|061dcf92-e036-45af-b4e3-33ba6c0f850f
2026-03-23 07:20:01|QUESTION|135|1216|061dcf92-e036-45af-b4e3-33ba6c0f850f
2026-03-23 07:20:01|JSON_SAVED||1216|061dcf92-e036-45af-b4e3-33ba6c0f850f
2026-03-23 07:20:01|QUESTION_ADVANCE||1217|8439fa6d-eaf3-4cfe-89d3-787992b47b93
2026-03-23 07:23:21|QUESTION_SENT||1217|8439fa6d-eaf3-4cfe-89d3-787992b47b93
2026-03-23 07:23:49|JSON_VERIFIED||1217|8439fa6d-eaf3-4cfe-89d3-787992b47b93
2026-03-23 07:23:49|QUESTION|136|1217|8439fa6d-eaf3-4cfe-89d3-787992b47b93
2026-03-23 07:23:49|JSON_SAVED||1217|8439fa6d-eaf3-4cfe-89d3-787992b47b93
2026-03-23 07:23:49|QUESTION_ADVANCE||1218|f16ba3cd-ff5f-4258-a5b4-17092b5a51ca
2026-03-23 07:27:15|QUESTION_SENT||1218|f16ba3cd-ff5f-4258-a5b4-17092b5a51ca
2026-03-23 07:27:42|JSON_VERIFIED||1218|f16ba3cd-ff5f-4258-a5b4-17092b5a51ca
2026-03-23 07:27:42|QUESTION|137|1218|f16ba3cd-ff5f-4258-a5b4-17092b5a51ca
2026-03-23 07:27:42|JSON_SAVED||1218|f16ba3cd-ff5f-4258-a5b4-17092b5a51ca
2026-03-23 07:27:42|QUESTION_ADVANCE||1219|50ab9bee-ef2e-4023-bb15-5dd4019de875
2026-03-23 07:31:09|QUESTION_SENT||1219|50ab9bee-ef2e-4023-bb15-5dd4019de875
2026-03-23 07:31:41|JSON_VERIFIED||1219|50ab9bee-ef2e-4023-bb15-5dd4019de875
2026-03-23 07:31:41|QUESTION|138|1219|50ab9bee-ef2e-4023-bb15-5dd4019de875
2026-03-23 07:31:41|JSON_SAVED||1219|50ab9bee-ef2e-4023-bb15-5dd4019de875
2026-03-23 07:31:41|QUESTION_ADVANCE||1220|64b1c5a1-d2ca-4a46-9e9b-4bccc1217522
2026-03-23 07:34:06|STOP||1220|64b1c5a1-d2ca-4a46-9e9b-4bccc1217522
